group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,5,,,280160.0,events,6491
pow_alt_2opt_inline,7,5,,,559273.0,events,12982
pow_alt_2opt_inline,7,5,,,838386.0,events,19473
pow_alt_2opt_inline,7,5,,,1117499.0,events,25964
pow_alt_2opt_inline,7,5,,,1396612.0,events,32455
pow_alt_2opt_inline,7,5,,,1675725.0,events,38946
pow_alt_2opt_inline,7,5,,,1954838.0,events,45437
pow_alt_2opt_inline,7,5,,,2233951.0,events,51928
pow_alt_2opt_inline,7,5,,,2513064.0,events,58419
pow_alt_2opt_inline,7,5,,,2792177.0,events,64910
pow_alt_2opt_inline,7,5,,,3071290.0,events,71401
pow_alt_2opt_inline,7,5,,,3350403.0,events,77892
pow_alt_2opt_inline,7,5,,,3629516.0,events,84383
pow_alt_2opt_inline,7,5,,,3908629.0,events,90874
pow_alt_2opt_inline,7,5,,,4187742.0,events,97365
pow_alt_2opt_inline,7,5,,,4471170.0,events,103856
pow_alt_2opt_inline,7,5,,,4745968.0,events,110347
pow_alt_2opt_inline,7,5,,,5025081.0,events,116838
pow_alt_2opt_inline,7,5,,,5304194.0,events,123329
pow_alt_2opt_inline,7,5,,,5583307.0,events,129820
pow_alt_2opt_inline,7,5,,,5862420.0,events,136311
pow_alt_2opt_inline,7,5,,,6141533.0,events,142802
pow_alt_2opt_inline,7,5,,,6420646.0,events,149293
pow_alt_2opt_inline,7,5,,,6699759.0,events,155784
pow_alt_2opt_inline,7,5,,,6978872.0,events,162275
pow_alt_2opt_inline,7,5,,,7262150.0,events,168766
pow_alt_2opt_inline,7,5,,,7537098.0,events,175257
pow_alt_2opt_inline,7,5,,,7816211.0,events,181748
pow_alt_2opt_inline,7,5,,,8095324.0,events,188239
pow_alt_2opt_inline,7,5,,,8374437.0,events,194730
pow_alt_2opt_inline,7,5,,,8653550.0,events,201221
pow_alt_2opt_inline,7,5,,,8932663.0,events,207712
pow_alt_2opt_inline,7,5,,,9211776.0,events,214203
pow_alt_2opt_inline,7,5,,,9495065.0,events,220694
pow_alt_2opt_inline,7,5,,,9770002.0,events,227185
pow_alt_2opt_inline,7,5,,,10049115.0,events,233676
pow_alt_2opt_inline,7,5,,,10328228.0,events,240167
pow_alt_2opt_inline,7,5,,,10607341.0,events,246658
pow_alt_2opt_inline,7,5,,,10886454.0,events,253149
pow_alt_2opt_inline,7,5,,,11169872.0,events,259640
pow_alt_2opt_inline,7,5,,,11444680.0,events,266131
pow_alt_2opt_inline,7,5,,,11723793.0,events,272622
pow_alt_2opt_inline,7,5,,,12002906.0,events,279113
pow_alt_2opt_inline,7,5,,,12282019.0,events,285604
pow_alt_2opt_inline,7,5,,,12567565.0,events,292095
pow_alt_2opt_inline,7,5,,,12840245.0,events,298586
pow_alt_2opt_inline,7,5,,,13119358.0,events,305077
pow_alt_2opt_inline,7,5,,,13398471.0,events,311568
pow_alt_2opt_inline,7,5,,,13681749.0,events,318059
pow_alt_2opt_inline,7,5,,,13956697.0,events,324550
pow_alt_2opt_inline,7,5,,,14235810.0,events,331041
pow_alt_2opt_inline,7,5,,,14514923.0,events,337532
pow_alt_2opt_inline,7,5,,,14794036.0,events,344023
pow_alt_2opt_inline,7,5,,,15073149.0,events,350514
pow_alt_2opt_inline,7,5,,,15352262.0,events,357005
pow_alt_2opt_inline,7,5,,,15631375.0,events,363496
pow_alt_2opt_inline,7,5,,,15914803.0,events,369987
pow_alt_2opt_inline,7,5,,,16189601.0,events,376478
pow_alt_2opt_inline,7,5,,,16468714.0,events,382969
pow_alt_2opt_inline,7,5,,,16747827.0,events,389460
pow_alt_2opt_inline,7,5,,,17031104.0,events,395951
pow_alt_2opt_inline,7,5,,,17306053.0,events,402442
pow_alt_2opt_inline,7,5,,,17585166.0,events,408933
pow_alt_2opt_inline,7,5,,,17864279.0,events,415424
pow_alt_2opt_inline,7,5,,,18147705.0,events,421915
pow_alt_2opt_inline,7,5,,,18422505.0,events,428406
pow_alt_2opt_inline,7,5,,,18701618.0,events,434897
pow_alt_2opt_inline,7,5,,,18988621.0,events,441388
pow_alt_2opt_inline,7,5,,,19259844.0,events,447879
pow_alt_2opt_inline,7,5,,,19538957.0,events,454370
pow_alt_2opt_inline,7,5,,,19825257.0,events,460861
pow_alt_2opt_inline,7,5,,,20097183.0,events,467352
pow_alt_2opt_inline,7,5,,,20376296.0,events,473843
pow_alt_2opt_inline,7,5,,,20659722.0,events,480334
pow_alt_2opt_inline,7,5,,,20934522.0,events,486825
pow_alt_2opt_inline,7,5,,,21213635.0,events,493316
pow_alt_2opt_inline,7,5,,,21496902.0,events,499807
pow_alt_2opt_inline,7,5,,,21771861.0,events,506298
pow_alt_2opt_inline,7,5,,,22050974.0,events,512789
pow_alt_2opt_inline,7,5,,,22334241.0,events,519280
pow_alt_2opt_inline,7,5,,,22609200.0,events,525771
pow_alt_2opt_inline,7,5,,,22892625.0,events,532262
pow_alt_2opt_inline,7,5,,,23167426.0,events,538753
pow_alt_2opt_inline,7,5,,,23446539.0,events,545244
pow_alt_2opt_inline,7,5,,,23729817.0,events,551735
pow_alt_2opt_inline,7,5,,,24004765.0,events,558226
pow_alt_2opt_inline,7,5,,,24288032.0,events,564717
pow_alt_2opt_inline,7,5,,,24562991.0,events,571208
pow_alt_2opt_inline,7,5,,,24842104.0,events,577699
pow_alt_2opt_inline,7,5,,,25125541.0,events,584190
pow_alt_2opt_inline,7,5,,,25400330.0,events,590681
pow_alt_2opt_inline,7,5,,,25683765.0,events,597172
pow_alt_2opt_inline,7,5,,,25958556.0,events,603663
pow_alt_2opt_inline,7,5,,,26241834.0,events,610154
pow_alt_2opt_inline,7,5,,,26516782.0,events,616645
pow_alt_2opt_inline,7,5,,,26795895.0,events,623136
pow_alt_2opt_inline,7,5,,,27079313.0,events,629627
pow_alt_2opt_inline,7,5,,,27354121.0,events,636118
pow_alt_2opt_inline,7,5,,,27637388.0,events,642609
pow_alt_2opt_inline,7,5,,,27912347.0,events,649100
