group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,0,,,223813.0,events,10608
pow_std_2opt,8,0,,,446581.0,events,21216
pow_std_2opt,8,0,,,669349.0,events,31824
pow_std_2opt,8,0,,,892117.0,events,42432
pow_std_2opt,8,0,,,1114885.0,events,53040
pow_std_2opt,8,0,,,1337653.0,events,63648
pow_std_2opt,8,0,,,1560421.0,events,74256
pow_std_2opt,8,0,,,1783189.0,events,84864
pow_std_2opt,8,0,,,2005957.0,events,95472
pow_std_2opt,8,0,,,2228725.0,events,106080
pow_std_2opt,8,0,,,2451493.0,events,116688
pow_std_2opt,8,0,,,2680748.0,events,127296
pow_std_2opt,8,0,,,2897029.0,events,137904
pow_std_2opt,8,0,,,3119797.0,events,148512
pow_std_2opt,8,0,,,3342565.0,events,159120
pow_std_2opt,8,0,,,3565333.0,events,169728
pow_std_2opt,8,0,,,3788101.0,events,180336
pow_std_2opt,8,0,,,4010869.0,events,190944
pow_std_2opt,8,0,,,4233637.0,events,201552
pow_std_2opt,8,0,,,4456405.0,events,212160
pow_std_2opt,8,0,,,4679173.0,events,222768
pow_std_2opt,8,0,,,4901941.0,events,233376
pow_std_2opt,8,0,,,5124709.0,events,243984
pow_std_2opt,8,0,,,5351752.0,events,254592
pow_std_2opt,8,0,,,5570245.0,events,265200
pow_std_2opt,8,0,,,5793013.0,events,275808
pow_std_2opt,8,0,,,6015781.0,events,286416
pow_std_2opt,8,0,,,6238549.0,events,297024
pow_std_2opt,8,0,,,6461317.0,events,307632
pow_std_2opt,8,0,,,6684085.0,events,318240
pow_std_2opt,8,0,,,6906853.0,events,328848
pow_std_2opt,8,0,,,7133740.0,events,339456
pow_std_2opt,8,0,,,7352389.0,events,350064
pow_std_2opt,8,0,,,7575157.0,events,360672
pow_std_2opt,8,0,,,7797925.0,events,371280
pow_std_2opt,8,0,,,8020693.0,events,381888
pow_std_2opt,8,0,,,8243461.0,events,392496
pow_std_2opt,8,0,,,8470513.0,events,403104
pow_std_2opt,8,0,,,8688997.0,events,413712
pow_std_2opt,8,0,,,8911765.0,events,424320
pow_std_2opt,8,0,,,9134533.0,events,434928
pow_std_2opt,8,0,,,9357301.0,events,445536
pow_std_2opt,8,0,,,9584344.0,events,456144
pow_std_2opt,8,0,,,9802837.0,events,466752
pow_std_2opt,8,0,,,10025605.0,events,477360
pow_std_2opt,8,0,,,10248373.0,events,487968
pow_std_2opt,8,0,,,10471141.0,events,498576
pow_std_2opt,8,0,,,10698025.0,events,509184
pow_std_2opt,8,0,,,10916677.0,events,519792
pow_std_2opt,8,0,,,11139445.0,events,530400
pow_std_2opt,8,0,,,11362213.0,events,541008
pow_std_2opt,8,0,,,11601678.0,events,551616
pow_std_2opt,8,0,,,11807749.0,events,562224
pow_std_2opt,8,0,,,12030517.0,events,572832
pow_std_2opt,8,0,,,12253285.0,events,583440
pow_std_2opt,8,0,,,12480328.0,events,594048
pow_std_2opt,8,0,,,12698821.0,events,604656
pow_std_2opt,8,0,,,12921589.0,events,615264
pow_std_2opt,8,0,,,13144357.0,events,625872
pow_std_2opt,8,0,,,13371251.0,events,636480
pow_std_2opt,8,0,,,13589893.0,events,647088
pow_std_2opt,8,0,,,13812661.0,events,657696
pow_std_2opt,8,0,,,14039556.0,events,668304
pow_std_2opt,8,0,,,14258197.0,events,678912
pow_std_2opt,8,0,,,14494679.0,events,689520
pow_std_2opt,8,0,,,14707849.0,events,700128
pow_std_2opt,8,0,,,14926501.0,events,710736
pow_std_2opt,8,0,,,15149269.0,events,721344
pow_std_2opt,8,0,,,15384834.0,events,731952
pow_std_2opt,8,0,,,15598931.0,events,742560
pow_std_2opt,8,0,,,15817573.0,events,753168
pow_std_2opt,8,0,,,16040341.0,events,763776
pow_std_2opt,8,0,,,16267239.0,events,774384
pow_std_2opt,8,0,,,16485877.0,events,784992
pow_std_2opt,8,0,,,16712909.0,events,795600
pow_std_2opt,8,0,,,16931413.0,events,806208
pow_std_2opt,8,0,,,17154181.0,events,816816
pow_std_2opt,8,0,,,17381097.0,events,827424
pow_std_2opt,8,0,,,17599717.0,events,838032
pow_std_2opt,8,0,,,17822485.0,events,848640
pow_std_2opt,8,0,,,18049380.0,events,859248
pow_std_2opt,8,0,,,18268021.0,events,869856
pow_std_2opt,8,0,,,18490789.0,events,880464
pow_std_2opt,8,0,,,18717831.0,events,891072
pow_std_2opt,8,0,,,18936325.0,events,901680
pow_std_2opt,8,0,,,19163220.0,events,912288
pow_std_2opt,8,0,,,19381861.0,events,922896
pow_std_2opt,8,0,,,19604629.0,events,933504
pow_std_2opt,8,0,,,19831513.0,events,944112
pow_std_2opt,8,0,,,20050165.0,events,954720
pow_std_2opt,8,0,,,20277365.0,events,965328
pow_std_2opt,8,0,,,20495701.0,events,975936
pow_std_2opt,8,0,,,20722596.0,events,986544
pow_std_2opt,8,0,,,20941237.0,events,997152
pow_std_2opt,8,0,,,21164005.0,events,1007760
pow_std_2opt,8,0,,,21390889.0,events,1018368
pow_std_2opt,8,0,,,21609541.0,events,1028976
pow_std_2opt,8,0,,,21836608.0,events,1039584
pow_std_2opt,8,0,,,22055077.0,events,1050192
pow_std_2opt,8,0,,,22281972.0,events,1060800
