group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,2,,,223960.0,events,10615
pow_std_2opt,8,2,,,446875.0,events,21230
pow_std_2opt,8,2,,,669790.0,events,31845
pow_std_2opt,8,2,,,892705.0,events,42460
pow_std_2opt,8,2,,,1115620.0,events,53075
pow_std_2opt,8,2,,,1338535.0,events,63690
pow_std_2opt,8,2,,,1561450.0,events,74305
pow_std_2opt,8,2,,,1784365.0,events,84920
pow_std_2opt,8,2,,,2007280.0,events,95535
pow_std_2opt,8,2,,,2230195.0,events,106150
pow_std_2opt,8,2,,,2453110.0,events,116765
pow_std_2opt,8,2,,,2676025.0,events,127380
pow_std_2opt,8,2,,,2898940.0,events,137995
pow_std_2opt,8,2,,,3121855.0,events,148610
pow_std_2opt,8,2,,,3344770.0,events,159225
pow_std_2opt,8,2,,,3571804.0,events,169840
pow_std_2opt,8,2,,,3790600.0,events,180455
pow_std_2opt,8,2,,,4013515.0,events,191070
pow_std_2opt,8,2,,,4236430.0,events,201685
pow_std_2opt,8,2,,,4459345.0,events,212300
pow_std_2opt,8,2,,,4682260.0,events,222915
pow_std_2opt,8,2,,,4905175.0,events,233530
pow_std_2opt,8,2,,,5128090.0,events,244145
pow_std_2opt,8,2,,,5351005.0,events,254760
pow_std_2opt,8,2,,,5573920.0,events,265375
pow_std_2opt,8,2,,,5800954.0,events,275990
pow_std_2opt,8,2,,,6019750.0,events,286605
pow_std_2opt,8,2,,,6242665.0,events,297220
pow_std_2opt,8,2,,,6465580.0,events,307835
pow_std_2opt,8,2,,,6688495.0,events,318450
pow_std_2opt,8,2,,,6911410.0,events,329065
pow_std_2opt,8,2,,,7134325.0,events,339680
pow_std_2opt,8,2,,,7361679.0,events,350295
pow_std_2opt,8,2,,,7580155.0,events,360910
pow_std_2opt,8,2,,,7803070.0,events,371525
pow_std_2opt,8,2,,,8025985.0,events,382140
pow_std_2opt,8,2,,,8248900.0,events,392755
pow_std_2opt,8,2,,,8471815.0,events,403370
pow_std_2opt,8,2,,,8698859.0,events,413985
pow_std_2opt,8,2,,,8917645.0,events,424600
pow_std_2opt,8,2,,,9140560.0,events,435215
pow_std_2opt,8,2,,,9363475.0,events,445830
pow_std_2opt,8,2,,,9586390.0,events,456445
pow_std_2opt,8,2,,,9813424.0,events,467060
pow_std_2opt,8,2,,,10032220.0,events,477675
pow_std_2opt,8,2,,,10255135.0,events,488290
pow_std_2opt,8,2,,,10478050.0,events,498905
pow_std_2opt,8,2,,,10700965.0,events,509520
pow_std_2opt,8,2,,,10928180.0,events,520135
pow_std_2opt,8,2,,,11146795.0,events,530750
pow_std_2opt,8,2,,,11369710.0,events,541365
pow_std_2opt,8,2,,,11592625.0,events,551980
pow_std_2opt,8,2,,,11819669.0,events,562595
pow_std_2opt,8,2,,,12038455.0,events,573210
pow_std_2opt,8,2,,,12261370.0,events,583825
pow_std_2opt,8,2,,,12484285.0,events,594440
pow_std_2opt,8,2,,,12711322.0,events,605055
pow_std_2opt,8,2,,,12930115.0,events,615670
pow_std_2opt,8,2,,,13153030.0,events,626285
pow_std_2opt,8,2,,,13375945.0,events,636900
pow_std_2opt,8,2,,,13603134.0,events,647515
pow_std_2opt,8,2,,,13821775.0,events,658130
pow_std_2opt,8,2,,,14044690.0,events,668745
pow_std_2opt,8,2,,,14271735.0,events,679360
pow_std_2opt,8,2,,,14490520.0,events,689975
pow_std_2opt,8,2,,,14713435.0,events,700590
pow_std_2opt,8,2,,,14940479.0,events,711205
pow_std_2opt,8,2,,,15159265.0,events,721820
pow_std_2opt,8,2,,,15382180.0,events,732435
pow_std_2opt,8,2,,,15605095.0,events,743050
pow_std_2opt,8,2,,,15832435.0,events,753665
pow_std_2opt,8,2,,,16050925.0,events,764280
pow_std_2opt,8,2,,,16273840.0,events,774895
pow_std_2opt,8,2,,,16500885.0,events,785510
pow_std_2opt,8,2,,,16719670.0,events,796125
pow_std_2opt,8,2,,,16946736.0,events,806740
pow_std_2opt,8,2,,,17165500.0,events,817355
pow_std_2opt,8,2,,,17388415.0,events,827970
pow_std_2opt,8,2,,,17615597.0,events,838585
pow_std_2opt,8,2,,,17834245.0,events,849200
pow_std_2opt,8,2,,,18057160.0,events,859815
pow_std_2opt,8,2,,,18284194.0,events,870430
pow_std_2opt,8,2,,,18502990.0,events,881045
pow_std_2opt,8,2,,,18730038.0,events,891660
pow_std_2opt,8,2,,,18948820.0,events,902275
pow_std_2opt,8,2,,,19171735.0,events,912890
pow_std_2opt,8,2,,,19398927.0,events,923505
pow_std_2opt,8,2,,,19617565.0,events,934120
pow_std_2opt,8,2,,,19844599.0,events,944735
pow_std_2opt,8,2,,,20063395.0,events,955350
pow_std_2opt,8,2,,,20286310.0,events,965965
pow_std_2opt,8,2,,,20513355.0,events,976580
pow_std_2opt,8,2,,,20732140.0,events,987195
pow_std_2opt,8,2,,,20959490.0,events,997810
pow_std_2opt,8,2,,,21177970.0,events,1008425
pow_std_2opt,8,2,,,21405026.0,events,1019040
pow_std_2opt,8,2,,,21623800.0,events,1029655
pow_std_2opt,8,2,,,21850834.0,events,1040270
pow_std_2opt,8,2,,,22069630.0,events,1050885
pow_std_2opt,8,2,,,22292545.0,events,1061500
