group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,61,,,230365.0,events,3528
pow_alt,1,61,,,459685.0,events,7056
pow_alt,1,61,,,689005.0,events,10584
pow_alt,1,61,,,918325.0,events,14112
pow_alt,1,61,,,1151774.0,events,17640
pow_alt,1,61,,,1376965.0,events,21168
pow_alt,1,61,,,1606285.0,events,24696
pow_alt,1,61,,,1835605.0,events,28224
pow_alt,1,61,,,2064925.0,events,31752
pow_alt,1,61,,,2294245.0,events,35280
pow_alt,1,61,,,2523565.0,events,38808
pow_alt,1,61,,,2752885.0,events,42336
pow_alt,1,61,,,2982205.0,events,45864
pow_alt,1,61,,,3211525.0,events,49392
pow_alt,1,61,,,3440845.0,events,52920
pow_alt,1,61,,,3670165.0,events,56448
pow_alt,1,61,,,3899485.0,events,59976
pow_alt,1,61,,,4128805.0,events,63504
pow_alt,1,61,,,4358125.0,events,67032
pow_alt,1,61,,,4587445.0,events,70560
pow_alt,1,61,,,4821039.0,events,74088
pow_alt,1,61,,,5046085.0,events,77616
pow_alt,1,61,,,5275405.0,events,81144
pow_alt,1,61,,,5504725.0,events,84672
pow_alt,1,61,,,5734045.0,events,88200
pow_alt,1,61,,,5963365.0,events,91728
pow_alt,1,61,,,6192685.0,events,95256
pow_alt,1,61,,,6422005.0,events,98784
pow_alt,1,61,,,6655451.0,events,102312
pow_alt,1,61,,,6880645.0,events,105840
pow_alt,1,61,,,7109965.0,events,109368
pow_alt,1,61,,,7339285.0,events,112896
pow_alt,1,61,,,7568605.0,events,116424
pow_alt,1,61,,,7797925.0,events,119952
pow_alt,1,61,,,8027245.0,events,123480
pow_alt,1,61,,,8260691.0,events,127008
pow_alt,1,61,,,8485885.0,events,130536
pow_alt,1,61,,,8715205.0,events,134064
pow_alt,1,61,,,8944525.0,events,137592
pow_alt,1,61,,,9173845.0,events,141120
pow_alt,1,61,,,9407461.0,events,144648
pow_alt,1,61,,,9632485.0,events,148176
pow_alt,1,61,,,9861805.0,events,151704
pow_alt,1,61,,,10091125.0,events,155232
pow_alt,1,61,,,10320445.0,events,158760
pow_alt,1,61,,,10553891.0,events,162288
pow_alt,1,61,,,10779085.0,events,165816
pow_alt,1,61,,,11008405.0,events,169344
pow_alt,1,61,,,11237725.0,events,172872
pow_alt,1,61,,,11471329.0,events,176400
pow_alt,1,61,,,11696365.0,events,179928
pow_alt,1,61,,,11925685.0,events,183456
pow_alt,1,61,,,12155005.0,events,186984
pow_alt,1,61,,,12388610.0,events,190512
pow_alt,1,61,,,12613645.0,events,194040
pow_alt,1,61,,,12842965.0,events,197568
pow_alt,1,61,,,13072285.0,events,201096
pow_alt,1,61,,,13305741.0,events,204624
pow_alt,1,61,,,13530925.0,events,208152
pow_alt,1,61,,,13760245.0,events,211680
pow_alt,1,61,,,13989565.0,events,215208
pow_alt,1,61,,,14223011.0,events,218736
pow_alt,1,61,,,14448205.0,events,222264
pow_alt,1,61,,,14677525.0,events,225792
pow_alt,1,61,,,14911119.0,events,229320
pow_alt,1,61,,,15136165.0,events,232848
pow_alt,1,61,,,15365485.0,events,236376
pow_alt,1,61,,,15598931.0,events,239904
pow_alt,1,61,,,15824125.0,events,243432
pow_alt,1,61,,,16053445.0,events,246960
pow_alt,1,61,,,16286913.0,events,250488
pow_alt,1,61,,,16512085.0,events,254016
pow_alt,1,61,,,16741405.0,events,257544
pow_alt,1,61,,,16974999.0,events,261072
pow_alt,1,61,,,17200045.0,events,264600
pow_alt,1,61,,,17429365.0,events,268128
pow_alt,1,61,,,17662811.0,events,271656
pow_alt,1,61,,,17888005.0,events,275184
pow_alt,1,61,,,18117325.0,events,278712
pow_alt,1,61,,,18350929.0,events,282240
pow_alt,1,61,,,18575965.0,events,285768
pow_alt,1,61,,,18811589.0,events,289296
pow_alt,1,61,,,19034605.0,events,292824
pow_alt,1,61,,,19263925.0,events,296352
pow_alt,1,61,,,19497371.0,events,299880
pow_alt,1,61,,,19722565.0,events,303408
pow_alt,1,61,,,19956011.0,events,306936
pow_alt,1,61,,,20181205.0,events,310464
pow_alt,1,61,,,20410525.0,events,313992
pow_alt,1,61,,,20644119.0,events,317520
pow_alt,1,61,,,20869165.0,events,321048
pow_alt,1,61,,,21102633.0,events,324576
pow_alt,1,61,,,21327805.0,events,328104
pow_alt,1,61,,,21561251.0,events,331632
pow_alt,1,61,,,21786445.0,events,335160
pow_alt,1,61,,,22020039.0,events,338688
pow_alt,1,61,,,22245085.0,events,342216
pow_alt,1,61,,,22474405.0,events,345744
pow_alt,1,61,,,22707851.0,events,349272
pow_alt,1,61,,,22933045.0,events,352800
