group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,0,,,199063.0,events,11001
pow_alt,0,0,,,397081.0,events,22002
pow_alt,0,0,,,595099.0,events,33003
pow_alt,0,0,,,793117.0,events,44004
pow_alt,0,0,,,991135.0,events,55005
pow_alt,0,0,,,1189153.0,events,66006
pow_alt,0,0,,,1387171.0,events,77007
pow_alt,0,0,,,1585189.0,events,88008
pow_alt,0,0,,,1783207.0,events,99009
pow_alt,0,0,,,1981225.0,events,110010
pow_alt,0,0,,,2179243.0,events,121011
pow_alt,0,0,,,2377261.0,events,132012
pow_alt,0,0,,,2575279.0,events,143013
pow_alt,0,0,,,2773297.0,events,154014
pow_alt,0,0,,,2971315.0,events,165015
pow_alt,0,0,,,3169333.0,events,176016
pow_alt,0,0,,,3367351.0,events,187017
pow_alt,0,0,,,3565369.0,events,198018
pow_alt,0,0,,,3763387.0,events,209019
pow_alt,0,0,,,3965926.0,events,220020
pow_alt,0,0,,,4159423.0,events,231021
pow_alt,0,0,,,4357441.0,events,242022
pow_alt,0,0,,,4555459.0,events,253023
pow_alt,0,0,,,4753477.0,events,264024
pow_alt,0,0,,,4951495.0,events,275025
pow_alt,0,0,,,5149513.0,events,286026
pow_alt,0,0,,,5347531.0,events,297027
pow_alt,0,0,,,5545549.0,events,308028
pow_alt,0,0,,,5748094.0,events,319029
pow_alt,0,0,,,5941585.0,events,330030
pow_alt,0,0,,,6139603.0,events,341031
pow_alt,0,0,,,6337621.0,events,352032
pow_alt,0,0,,,6535639.0,events,363033
pow_alt,0,0,,,6733657.0,events,374034
pow_alt,0,0,,,6931675.0,events,385035
pow_alt,0,0,,,7134111.0,events,396036
pow_alt,0,0,,,7327711.0,events,407037
pow_alt,0,0,,,7525729.0,events,418038
pow_alt,0,0,,,7723747.0,events,429039
pow_alt,0,0,,,7921765.0,events,440040
pow_alt,0,0,,,8124017.0,events,451041
pow_alt,0,0,,,8317801.0,events,462042
pow_alt,0,0,,,8515819.0,events,473043
pow_alt,0,0,,,8713837.0,events,484044
pow_alt,0,0,,,8911855.0,events,495045
pow_alt,0,0,,,9113790.0,events,506046
pow_alt,0,0,,,9307891.0,events,517047
pow_alt,0,0,,,9505909.0,events,528048
pow_alt,0,0,,,9703927.0,events,539049
pow_alt,0,0,,,9901945.0,events,550050
pow_alt,0,0,,,10104642.0,events,561051
pow_alt,0,0,,,10297981.0,events,572052
pow_alt,0,0,,,10495999.0,events,583053
pow_alt,0,0,,,10694017.0,events,594054
pow_alt,0,0,,,10896269.0,events,605055
pow_alt,0,0,,,11090053.0,events,616056
pow_alt,0,0,,,11288071.0,events,627057
pow_alt,0,0,,,11486089.0,events,638058
pow_alt,0,0,,,11688351.0,events,649059
pow_alt,0,0,,,11882125.0,events,660060
pow_alt,0,0,,,12080143.0,events,671061
pow_alt,0,0,,,12282841.0,events,682062
pow_alt,0,0,,,12476179.0,events,693063
pow_alt,0,0,,,12674197.0,events,704064
pow_alt,0,0,,,12872215.0,events,715065
pow_alt,0,0,,,13074590.0,events,726066
pow_alt,0,0,,,13268251.0,events,737067
pow_alt,0,0,,,13466269.0,events,748068
pow_alt,0,0,,,13668396.0,events,759069
pow_alt,0,0,,,13862305.0,events,770070
pow_alt,0,0,,,14060323.0,events,781071
pow_alt,0,0,,,14262574.0,events,792072
pow_alt,0,0,,,14456359.0,events,803073
pow_alt,0,0,,,14654377.0,events,814074
pow_alt,0,0,,,14856754.0,events,825075
pow_alt,0,0,,,15050413.0,events,836076
pow_alt,0,0,,,15248431.0,events,847077
pow_alt,0,0,,,15450528.0,events,858078
pow_alt,0,0,,,15644467.0,events,869079
pow_alt,0,0,,,15842485.0,events,880080
pow_alt,0,0,,,16044731.0,events,891081
pow_alt,0,0,,,16238521.0,events,902082
pow_alt,0,0,,,16440608.0,events,913083
pow_alt,0,0,,,16634557.0,events,924084
pow_alt,0,0,,,16832575.0,events,935085
pow_alt,0,0,,,17034672.0,events,946086
pow_alt,0,0,,,17228611.0,events,957087
pow_alt,0,0,,,17430896.0,events,968088
pow_alt,0,0,,,17624647.0,events,979089
pow_alt,0,0,,,17822665.0,events,990090
pow_alt,0,0,,,18027260.0,events,1001091
pow_alt,0,0,,,18218701.0,events,1012092
pow_alt,0,0,,,18420798.0,events,1023093
pow_alt,0,0,,,18614737.0,events,1034094
pow_alt,0,0,,,18812755.0,events,1045095
pow_alt,0,0,,,19015001.0,events,1056096
pow_alt,0,0,,,19208791.0,events,1067097
pow_alt,0,0,,,19410888.0,events,1078098
pow_alt,0,0,,,19604827.0,events,1089099
pow_alt,0,0,,,19806925.0,events,1100100
