group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,6,,,229205.0,events,9920
pow_alt_012opt,4,6,,,457365.0,events,19840
pow_alt_012opt,4,6,,,685525.0,events,29760
pow_alt_012opt,4,6,,,913685.0,events,39680
pow_alt_012opt,4,6,,,1141845.0,events,49600
pow_alt_012opt,4,6,,,1370005.0,events,59520
pow_alt_012opt,4,6,,,1598165.0,events,69440
pow_alt_012opt,4,6,,,1826325.0,events,79360
pow_alt_012opt,4,6,,,2054485.0,events,89280
pow_alt_012opt,4,6,,,2282645.0,events,99200
pow_alt_012opt,4,6,,,2510805.0,events,109120
pow_alt_012opt,4,6,,,2738965.0,events,119040
pow_alt_012opt,4,6,,,2967125.0,events,128960
pow_alt_012opt,4,6,,,3195285.0,events,138880
pow_alt_012opt,4,6,,,3423445.0,events,148800
pow_alt_012opt,4,6,,,3655902.0,events,158720
pow_alt_012opt,4,6,,,3879765.0,events,168640
pow_alt_012opt,4,6,,,4107925.0,events,178560
pow_alt_012opt,4,6,,,4336085.0,events,188480
pow_alt_012opt,4,6,,,4564245.0,events,198400
pow_alt_012opt,4,6,,,4792405.0,events,208320
pow_alt_012opt,4,6,,,5020565.0,events,218240
pow_alt_012opt,4,6,,,5248725.0,events,228160
pow_alt_012opt,4,6,,,5476885.0,events,238080
pow_alt_012opt,4,6,,,5705045.0,events,248000
pow_alt_012opt,4,6,,,5937359.0,events,257920
pow_alt_012opt,4,6,,,6161365.0,events,267840
pow_alt_012opt,4,6,,,6389525.0,events,277760
pow_alt_012opt,4,6,,,6617685.0,events,287680
pow_alt_012opt,4,6,,,6845845.0,events,297600
pow_alt_012opt,4,6,,,7074005.0,events,307520
pow_alt_012opt,4,6,,,7302165.0,events,317440
pow_alt_012opt,4,6,,,7534482.0,events,327360
pow_alt_012opt,4,6,,,7758485.0,events,337280
pow_alt_012opt,4,6,,,7986645.0,events,347200
pow_alt_012opt,4,6,,,8214805.0,events,357120
pow_alt_012opt,4,6,,,8442965.0,events,367040
pow_alt_012opt,4,6,,,8671125.0,events,376960
pow_alt_012opt,4,6,,,8903597.0,events,386880
pow_alt_012opt,4,6,,,9127445.0,events,396800
pow_alt_012opt,4,6,,,9355605.0,events,406720
pow_alt_012opt,4,6,,,9583765.0,events,416640
pow_alt_012opt,4,6,,,9811925.0,events,426560
pow_alt_012opt,4,6,,,10044250.0,events,436480
pow_alt_012opt,4,6,,,10268245.0,events,446400
pow_alt_012opt,4,6,,,10496405.0,events,456320
pow_alt_012opt,4,6,,,10724565.0,events,466240
pow_alt_012opt,4,6,,,10952725.0,events,476160
pow_alt_012opt,4,6,,,11185039.0,events,486080
pow_alt_012opt,4,6,,,11409045.0,events,496000
pow_alt_012opt,4,6,,,11637205.0,events,505920
pow_alt_012opt,4,6,,,11865365.0,events,515840
pow_alt_012opt,4,6,,,12097837.0,events,525760
pow_alt_012opt,4,6,,,12321685.0,events,535680
pow_alt_012opt,4,6,,,12549845.0,events,545600
pow_alt_012opt,4,6,,,12778005.0,events,555520
pow_alt_012opt,4,6,,,13010352.0,events,565440
pow_alt_012opt,4,6,,,13234325.0,events,575360
pow_alt_012opt,4,6,,,13462485.0,events,585280
pow_alt_012opt,4,6,,,13690645.0,events,595200
pow_alt_012opt,4,6,,,13923120.0,events,605120
pow_alt_012opt,4,6,,,14146965.0,events,615040
pow_alt_012opt,4,6,,,14375125.0,events,624960
pow_alt_012opt,4,6,,,14607587.0,events,634880
pow_alt_012opt,4,6,,,14831445.0,events,644800
pow_alt_012opt,4,6,,,15059605.0,events,654720
pow_alt_012opt,4,6,,,15287765.0,events,664640
pow_alt_012opt,4,6,,,15520089.0,events,674560
pow_alt_012opt,4,6,,,15744085.0,events,684480
pow_alt_012opt,4,6,,,15972245.0,events,694400
pow_alt_012opt,4,6,,,16204570.0,events,704320
pow_alt_012opt,4,6,,,16428565.0,events,714240
pow_alt_012opt,4,6,,,16656725.0,events,724160
pow_alt_012opt,4,6,,,16889187.0,events,734080
pow_alt_012opt,4,6,,,17113045.0,events,744000
pow_alt_012opt,4,6,,,17341205.0,events,753920
pow_alt_012opt,4,6,,,17573529.0,events,763840
pow_alt_012opt,4,6,,,17797525.0,events,773760
pow_alt_012opt,4,6,,,18029850.0,events,783680
pow_alt_012opt,4,6,,,18253845.0,events,793600
pow_alt_012opt,4,6,,,18482005.0,events,803520
pow_alt_012opt,4,6,,,18714489.0,events,813440
pow_alt_012opt,4,6,,,18938325.0,events,823360
pow_alt_012opt,4,6,,,19166485.0,events,833280
pow_alt_012opt,4,6,,,19398799.0,events,843200
pow_alt_012opt,4,6,,,19622805.0,events,853120
pow_alt_012opt,4,6,,,19855129.0,events,863040
pow_alt_012opt,4,6,,,20079125.0,events,872960
pow_alt_012opt,4,6,,,20307285.0,events,882880
pow_alt_012opt,4,6,,,20539774.0,events,892800
pow_alt_012opt,4,6,,,20763605.0,events,902720
pow_alt_012opt,4,6,,,20995938.0,events,912640
pow_alt_012opt,4,6,,,21219925.0,events,922560
pow_alt_012opt,4,6,,,21452255.0,events,932480
pow_alt_012opt,4,6,,,21676245.0,events,942400
pow_alt_012opt,4,6,,,21904405.0,events,952320
pow_alt_012opt,4,6,,,22136949.0,events,962240
pow_alt_012opt,4,6,,,22360725.0,events,972160
pow_alt_012opt,4,6,,,22593050.0,events,982080
pow_alt_012opt,4,6,,,22817045.0,events,992000
