group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,16,,,237365.0,events,4220
pow_alt,0,16,,,473685.0,events,8440
pow_alt,0,16,,,710005.0,events,12660
pow_alt,0,16,,,946325.0,events,16880
pow_alt,0,16,,,1182645.0,events,21100
pow_alt,0,16,,,1418965.0,events,25320
pow_alt,0,16,,,1655285.0,events,29540
pow_alt,0,16,,,1891605.0,events,33760
pow_alt,0,16,,,2127925.0,events,37980
pow_alt,0,16,,,2364245.0,events,42200
pow_alt,0,16,,,2600565.0,events,46420
pow_alt,0,16,,,2841062.0,events,50640
pow_alt,0,16,,,3073205.0,events,54860
pow_alt,0,16,,,3309525.0,events,59080
pow_alt,0,16,,,3545845.0,events,63300
pow_alt,0,16,,,3782165.0,events,67520
pow_alt,0,16,,,4018485.0,events,71740
pow_alt,0,16,,,4254805.0,events,75960
pow_alt,0,16,,,4491125.0,events,80180
pow_alt,0,16,,,4727445.0,events,84400
pow_alt,0,16,,,4963765.0,events,88620
pow_alt,0,16,,,5200085.0,events,92840
pow_alt,0,16,,,5440719.0,events,97060
pow_alt,0,16,,,5672725.0,events,101280
pow_alt,0,16,,,5909045.0,events,105500
pow_alt,0,16,,,6145365.0,events,109720
pow_alt,0,16,,,6381685.0,events,113940
pow_alt,0,16,,,6618005.0,events,118160
pow_alt,0,16,,,6854325.0,events,122380
pow_alt,0,16,,,7090645.0,events,126600
pow_alt,0,16,,,7331141.0,events,130820
pow_alt,0,16,,,7563285.0,events,135040
pow_alt,0,16,,,7799605.0,events,139260
pow_alt,0,16,,,8035925.0,events,143480
pow_alt,0,16,,,8272245.0,events,147700
pow_alt,0,16,,,8508565.0,events,151920
pow_alt,0,16,,,8749084.0,events,156140
pow_alt,0,16,,,8981205.0,events,160360
pow_alt,0,16,,,9217525.0,events,164580
pow_alt,0,16,,,9453845.0,events,168800
pow_alt,0,16,,,9690165.0,events,173020
pow_alt,0,16,,,9930799.0,events,177240
pow_alt,0,16,,,10162805.0,events,181460
pow_alt,0,16,,,10399125.0,events,185680
pow_alt,0,16,,,10635445.0,events,189900
pow_alt,0,16,,,10875941.0,events,194120
pow_alt,0,16,,,11108085.0,events,198340
pow_alt,0,16,,,11344405.0,events,202560
pow_alt,0,16,,,11580725.0,events,206780
pow_alt,0,16,,,11817045.0,events,211000
pow_alt,0,16,,,12057542.0,events,215220
pow_alt,0,16,,,12289685.0,events,219440
pow_alt,0,16,,,12526005.0,events,223660
pow_alt,0,16,,,12766639.0,events,227880
pow_alt,0,16,,,12998645.0,events,232100
pow_alt,0,16,,,13234965.0,events,236320
pow_alt,0,16,,,13471285.0,events,240540
pow_alt,0,16,,,13711784.0,events,244760
pow_alt,0,16,,,13943925.0,events,248980
pow_alt,0,16,,,14180245.0,events,253200
pow_alt,0,16,,,14420742.0,events,257420
pow_alt,0,16,,,14652885.0,events,261640
pow_alt,0,16,,,14889205.0,events,265860
pow_alt,0,16,,,15125525.0,events,270080
pow_alt,0,16,,,15366159.0,events,274300
pow_alt,0,16,,,15598165.0,events,278520
pow_alt,0,16,,,15834485.0,events,282740
pow_alt,0,16,,,16075003.0,events,286960
pow_alt,0,16,,,16307125.0,events,291180
pow_alt,0,16,,,16543445.0,events,295400
pow_alt,0,16,,,16783942.0,events,299620
pow_alt,0,16,,,17016085.0,events,303840
pow_alt,0,16,,,17256719.0,events,308060
pow_alt,0,16,,,17488725.0,events,312280
pow_alt,0,16,,,17725045.0,events,316500
pow_alt,0,16,,,17965541.0,events,320720
pow_alt,0,16,,,18197685.0,events,324940
pow_alt,0,16,,,18434005.0,events,329160
pow_alt,0,16,,,18674502.0,events,333380
pow_alt,0,16,,,18906645.0,events,337600
pow_alt,0,16,,,19147437.0,events,341820
pow_alt,0,16,,,19379285.0,events,346040
pow_alt,0,16,,,19615605.0,events,350260
pow_alt,0,16,,,19856101.0,events,354480
pow_alt,0,16,,,20088245.0,events,358700
pow_alt,0,16,,,20328742.0,events,362920
pow_alt,0,16,,,20560885.0,events,367140
pow_alt,0,16,,,20801541.0,events,371360
pow_alt,0,16,,,21033525.0,events,375580
pow_alt,0,16,,,21269845.0,events,379800
pow_alt,0,16,,,21510341.0,events,384020
pow_alt,0,16,,,21742485.0,events,388240
pow_alt,0,16,,,21982982.0,events,392460
pow_alt,0,16,,,22215125.0,events,396680
pow_alt,0,16,,,22455759.0,events,400900
pow_alt,0,16,,,22687765.0,events,405120
pow_alt,0,16,,,22928261.0,events,409340
pow_alt,0,16,,,23160405.0,events,413560
pow_alt,0,16,,,23402947.0,events,417780
pow_alt,0,16,,,23633045.0,events,422000
