group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,36,,,224233.0,events,10628
pow_alt_012opt,2,36,,,447421.0,events,21256
pow_alt_012opt,2,36,,,670609.0,events,31884
pow_alt_012opt,2,36,,,893797.0,events,42512
pow_alt_012opt,2,36,,,1116985.0,events,53140
pow_alt_012opt,2,36,,,1340173.0,events,63768
pow_alt_012opt,2,36,,,1563361.0,events,74396
pow_alt_012opt,2,36,,,1786549.0,events,85024
pow_alt_012opt,2,36,,,2009737.0,events,95652
pow_alt_012opt,2,36,,,2232925.0,events,106280
pow_alt_012opt,2,36,,,2456113.0,events,116908
pow_alt_012opt,2,36,,,2679301.0,events,127536
pow_alt_012opt,2,36,,,2902489.0,events,138164
pow_alt_012opt,2,36,,,3125677.0,events,148792
pow_alt_012opt,2,36,,,3348865.0,events,159420
pow_alt_012opt,2,36,,,3572053.0,events,170048
pow_alt_012opt,2,36,,,3795241.0,events,180676
pow_alt_012opt,2,36,,,4022734.0,events,191304
pow_alt_012opt,2,36,,,4241617.0,events,201932
pow_alt_012opt,2,36,,,4464805.0,events,212560
pow_alt_012opt,2,36,,,4687993.0,events,223188
pow_alt_012opt,2,36,,,4911181.0,events,233816
pow_alt_012opt,2,36,,,5134369.0,events,244444
pow_alt_012opt,2,36,,,5357557.0,events,255072
pow_alt_012opt,2,36,,,5580745.0,events,265700
pow_alt_012opt,2,36,,,5803933.0,events,276328
pow_alt_012opt,2,36,,,6031294.0,events,286956
pow_alt_012opt,2,36,,,6250309.0,events,297584
pow_alt_012opt,2,36,,,6473497.0,events,308212
pow_alt_012opt,2,36,,,6696685.0,events,318840
pow_alt_012opt,2,36,,,6919873.0,events,329468
pow_alt_012opt,2,36,,,7143061.0,events,340096
pow_alt_012opt,2,36,,,7366249.0,events,350724
pow_alt_012opt,2,36,,,7593613.0,events,361352
pow_alt_012opt,2,36,,,7812625.0,events,371980
pow_alt_012opt,2,36,,,8035813.0,events,382608
pow_alt_012opt,2,36,,,8259001.0,events,393236
pow_alt_012opt,2,36,,,8482189.0,events,403864
pow_alt_012opt,2,36,,,8705377.0,events,414492
pow_alt_012opt,2,36,,,8932886.0,events,425120
pow_alt_012opt,2,36,,,9151753.0,events,435748
pow_alt_012opt,2,36,,,9374941.0,events,446376
pow_alt_012opt,2,36,,,9598129.0,events,457004
pow_alt_012opt,2,36,,,9821317.0,events,467632
pow_alt_012opt,2,36,,,10048688.0,events,478260
pow_alt_012opt,2,36,,,10267693.0,events,488888
pow_alt_012opt,2,36,,,10490881.0,events,499516
pow_alt_012opt,2,36,,,10714069.0,events,510144
pow_alt_012opt,2,36,,,10937257.0,events,520772
pow_alt_012opt,2,36,,,11164629.0,events,531400
pow_alt_012opt,2,36,,,11383633.0,events,542028
pow_alt_012opt,2,36,,,11606821.0,events,552656
pow_alt_012opt,2,36,,,11830009.0,events,563284
pow_alt_012opt,2,36,,,12057518.0,events,573912
pow_alt_012opt,2,36,,,12276385.0,events,584540
pow_alt_012opt,2,36,,,12499573.0,events,595168
pow_alt_012opt,2,36,,,12722761.0,events,605796
pow_alt_012opt,2,36,,,12950147.0,events,616424
pow_alt_012opt,2,36,,,13169137.0,events,627052
pow_alt_012opt,2,36,,,13392325.0,events,637680
pow_alt_012opt,2,36,,,13619844.0,events,648308
pow_alt_012opt,2,36,,,13838701.0,events,658936
pow_alt_012opt,2,36,,,14061889.0,events,669564
pow_alt_012opt,2,36,,,14285077.0,events,680192
pow_alt_012opt,2,36,,,14512596.0,events,690820
pow_alt_012opt,2,36,,,14731453.0,events,701448
pow_alt_012opt,2,36,,,14954641.0,events,712076
pow_alt_012opt,2,36,,,15182013.0,events,722704
pow_alt_012opt,2,36,,,15401017.0,events,733332
pow_alt_012opt,2,36,,,15624205.0,events,743960
pow_alt_012opt,2,36,,,15851566.0,events,754588
pow_alt_012opt,2,36,,,16070581.0,events,765216
pow_alt_012opt,2,36,,,16293769.0,events,775844
pow_alt_012opt,2,36,,,16521278.0,events,786472
pow_alt_012opt,2,36,,,16740145.0,events,797100
pow_alt_012opt,2,36,,,16963333.0,events,807728
pow_alt_012opt,2,36,,,17190694.0,events,818356
pow_alt_012opt,2,36,,,17409709.0,events,828984
pow_alt_012opt,2,36,,,17632897.0,events,839612
pow_alt_012opt,2,36,,,17860268.0,events,850240
pow_alt_012opt,2,36,,,18079273.0,events,860868
pow_alt_012opt,2,36,,,18306815.0,events,871496
pow_alt_012opt,2,36,,,18525649.0,events,882124
pow_alt_012opt,2,36,,,18748837.0,events,892752
pow_alt_012opt,2,36,,,18976201.0,events,903380
pow_alt_012opt,2,36,,,19195213.0,events,914008
pow_alt_012opt,2,36,,,19422732.0,events,924636
pow_alt_012opt,2,36,,,19641589.0,events,935264
pow_alt_012opt,2,36,,,19864777.0,events,945892
pow_alt_012opt,2,36,,,20092286.0,events,956520
pow_alt_012opt,2,36,,,20311153.0,events,967148
pow_alt_012opt,2,36,,,20538514.0,events,977776
pow_alt_012opt,2,36,,,20757529.0,events,988404
pow_alt_012opt,2,36,,,20984900.0,events,999032
pow_alt_012opt,2,36,,,21203905.0,events,1009660
pow_alt_012opt,2,36,,,21427093.0,events,1020288
pow_alt_012opt,2,36,,,21654613.0,events,1030916
pow_alt_012opt,2,36,,,21873469.0,events,1041544
pow_alt_012opt,2,36,,,22100830.0,events,1052172
pow_alt_012opt,2,36,,,22319845.0,events,1062800
