group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,58,,,265575.0,events,4008
u32::pow,1,58,,,530103.0,events,8016
u32::pow,1,58,,,794631.0,events,12024
u32::pow,1,58,,,1059159.0,events,16032
u32::pow,1,58,,,1323687.0,events,20040
u32::pow,1,58,,,1588215.0,events,24048
u32::pow,1,58,,,1852743.0,events,28056
u32::pow,1,58,,,2117271.0,events,32064
u32::pow,1,58,,,2381799.0,events,36072
u32::pow,1,58,,,2646327.0,events,40080
u32::pow,1,58,,,2910855.0,events,44088
u32::pow,1,58,,,3175383.0,events,48096
u32::pow,1,58,,,3439911.0,events,52104
u32::pow,1,58,,,3704439.0,events,56112
u32::pow,1,58,,,3968967.0,events,60120
u32::pow,1,58,,,4237678.0,events,64128
u32::pow,1,58,,,4498023.0,events,68136
u32::pow,1,58,,,4762551.0,events,72144
u32::pow,1,58,,,5027079.0,events,76152
u32::pow,1,58,,,5291607.0,events,80160
u32::pow,1,58,,,5556135.0,events,84168
u32::pow,1,58,,,5820663.0,events,88176
u32::pow,1,58,,,6085191.0,events,92184
u32::pow,1,58,,,6349719.0,events,96192
u32::pow,1,58,,,6614247.0,events,100200
u32::pow,1,58,,,6883096.0,events,104208
u32::pow,1,58,,,7143303.0,events,108216
u32::pow,1,58,,,7407831.0,events,112224
u32::pow,1,58,,,7672359.0,events,116232
u32::pow,1,58,,,7936887.0,events,120240
u32::pow,1,58,,,8201415.0,events,124248
u32::pow,1,58,,,8465943.0,events,128256
u32::pow,1,58,,,8734655.0,events,132264
u32::pow,1,58,,,8994999.0,events,136272
u32::pow,1,58,,,9259527.0,events,140280
u32::pow,1,58,,,9524055.0,events,144288
u32::pow,1,58,,,9788583.0,events,148296
u32::pow,1,58,,,10053111.0,events,152304
u32::pow,1,58,,,10321844.0,events,156312
u32::pow,1,58,,,10582167.0,events,160320
u32::pow,1,58,,,10846695.0,events,164328
u32::pow,1,58,,,11111223.0,events,168336
u32::pow,1,58,,,11375751.0,events,172344
u32::pow,1,58,,,11644758.0,events,176352
u32::pow,1,58,,,11904807.0,events,180360
u32::pow,1,58,,,12169335.0,events,184368
u32::pow,1,58,,,12433863.0,events,188376
u32::pow,1,58,,,12698391.0,events,192384
u32::pow,1,58,,,12967106.0,events,196392
u32::pow,1,58,,,13227447.0,events,200400
u32::pow,1,58,,,13491975.0,events,204408
u32::pow,1,58,,,13756503.0,events,208416
u32::pow,1,58,,,14025214.0,events,212424
u32::pow,1,58,,,14285559.0,events,216432
u32::pow,1,58,,,14550087.0,events,220440
u32::pow,1,58,,,14814615.0,events,224448
u32::pow,1,58,,,15083464.0,events,228456
u32::pow,1,58,,,15343671.0,events,232464
u32::pow,1,58,,,15608199.0,events,236472
u32::pow,1,58,,,15872727.0,events,240480
u32::pow,1,58,,,16141428.0,events,244488
u32::pow,1,58,,,16401783.0,events,248496
u32::pow,1,58,,,16666311.0,events,252504
u32::pow,1,58,,,16935023.0,events,256512
u32::pow,1,58,,,17195367.0,events,260520
u32::pow,1,58,,,17459895.0,events,264528
u32::pow,1,58,,,17728754.0,events,268536
u32::pow,1,58,,,17988951.0,events,272544
u32::pow,1,58,,,18253479.0,events,276552
u32::pow,1,58,,,18518007.0,events,280560
u32::pow,1,58,,,18786730.0,events,284568
u32::pow,1,58,,,19047063.0,events,288576
u32::pow,1,58,,,19311591.0,events,292584
u32::pow,1,58,,,19580303.0,events,296592
u32::pow,1,58,,,19840647.0,events,300600
u32::pow,1,58,,,20109664.0,events,304608
u32::pow,1,58,,,20369703.0,events,308616
u32::pow,1,58,,,20634231.0,events,312624
u32::pow,1,58,,,20902932.0,events,316632
u32::pow,1,58,,,21163287.0,events,320640
u32::pow,1,58,,,21427815.0,events,324648
u32::pow,1,58,,,21696527.0,events,328656
u32::pow,1,58,,,21956871.0,events,332664
u32::pow,1,58,,,22225730.0,events,336672
u32::pow,1,58,,,22485927.0,events,340680
u32::pow,1,58,,,22750455.0,events,344688
u32::pow,1,58,,,23019156.0,events,348696
u32::pow,1,58,,,23279511.0,events,352704
u32::pow,1,58,,,23548223.0,events,356712
u32::pow,1,58,,,23808567.0,events,360720
u32::pow,1,58,,,24073095.0,events,364728
u32::pow,1,58,,,24341976.0,events,368736
u32::pow,1,58,,,24602151.0,events,372744
u32::pow,1,58,,,24872922.0,events,376752
u32::pow,1,58,,,25131207.0,events,380760
u32::pow,1,58,,,25399919.0,events,384768
u32::pow,1,58,,,25660263.0,events,388776
u32::pow,1,58,,,25924791.0,events,392784
u32::pow,1,58,,,26193824.0,events,396792
u32::pow,1,58,,,26453847.0,events,400800
