group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,55,,,237689.0,events,3532
pow_std,1,55,,,474333.0,events,7064
pow_std,1,55,,,710977.0,events,10596
pow_std,1,55,,,947621.0,events,14128
pow_std,1,55,,,1184265.0,events,17660
pow_std,1,55,,,1420909.0,events,21192
pow_std,1,55,,,1657553.0,events,24724
pow_std,1,55,,,1894197.0,events,28256
pow_std,1,55,,,2130841.0,events,31788
pow_std,1,55,,,2367485.0,events,35320
pow_std,1,55,,,2604129.0,events,38852
pow_std,1,55,,,2844902.0,events,42384
pow_std,1,55,,,3077417.0,events,45916
pow_std,1,55,,,3314061.0,events,49448
pow_std,1,55,,,3550705.0,events,52980
pow_std,1,55,,,3787349.0,events,56512
pow_std,1,55,,,4023993.0,events,60044
pow_std,1,55,,,4260637.0,events,63576
pow_std,1,55,,,4497281.0,events,67108
pow_std,1,55,,,4733925.0,events,70640
pow_std,1,55,,,4970569.0,events,74172
pow_std,1,55,,,5207213.0,events,77704
pow_std,1,55,,,5443857.0,events,81236
pow_std,1,55,,,5684792.0,events,84768
pow_std,1,55,,,5917145.0,events,88300
pow_std,1,55,,,6153789.0,events,91832
pow_std,1,55,,,6390433.0,events,95364
pow_std,1,55,,,6627077.0,events,98896
pow_std,1,55,,,6863721.0,events,102428
pow_std,1,55,,,7100365.0,events,105960
pow_std,1,55,,,7341286.0,events,109492
pow_std,1,55,,,7573653.0,events,113024
pow_std,1,55,,,7810297.0,events,116556
pow_std,1,55,,,8046941.0,events,120088
pow_std,1,55,,,8283585.0,events,123620
pow_std,1,55,,,8520229.0,events,127152
pow_std,1,55,,,8761003.0,events,130684
pow_std,1,55,,,8993517.0,events,134216
pow_std,1,55,,,9230161.0,events,137748
pow_std,1,55,,,9466805.0,events,141280
pow_std,1,55,,,9703449.0,events,144812
pow_std,1,55,,,9940093.0,events,148344
pow_std,1,55,,,10180878.0,events,151876
pow_std,1,55,,,10413381.0,events,155408
pow_std,1,55,,,10650025.0,events,158940
pow_std,1,55,,,10886669.0,events,162472
pow_std,1,55,,,11127590.0,events,166004
pow_std,1,55,,,11359957.0,events,169536
pow_std,1,55,,,11596601.0,events,173068
pow_std,1,55,,,11833245.0,events,176600
pow_std,1,55,,,12074019.0,events,180132
pow_std,1,55,,,12306533.0,events,183664
pow_std,1,55,,,12543177.0,events,187196
pow_std,1,55,,,12779821.0,events,190728
pow_std,1,55,,,13020594.0,events,194260
pow_std,1,55,,,13253109.0,events,197792
pow_std,1,55,,,13489753.0,events,201324
pow_std,1,55,,,13726397.0,events,204856
pow_std,1,55,,,13967319.0,events,208388
pow_std,1,55,,,14199685.0,events,211920
pow_std,1,55,,,14436329.0,events,215452
pow_std,1,55,,,14672973.0,events,218984
pow_std,1,55,,,14913736.0,events,222516
pow_std,1,55,,,15146261.0,events,226048
pow_std,1,55,,,15382905.0,events,229580
pow_std,1,55,,,15623836.0,events,233112
pow_std,1,55,,,15856193.0,events,236644
pow_std,1,55,,,16092837.0,events,240176
pow_std,1,55,,,16333759.0,events,243708
pow_std,1,55,,,16566125.0,events,247240
pow_std,1,55,,,16802769.0,events,250772
pow_std,1,55,,,17043554.0,events,254304
pow_std,1,55,,,17276057.0,events,257836
pow_std,1,55,,,17512701.0,events,261368
pow_std,1,55,,,17753474.0,events,264900
pow_std,1,55,,,17985989.0,events,268432
pow_std,1,55,,,18222633.0,events,271964
pow_std,1,55,,,18463555.0,events,275496
pow_std,1,55,,,18695921.0,events,279028
pow_std,1,55,,,18936694.0,events,282560
pow_std,1,55,,,19169209.0,events,286092
pow_std,1,55,,,19405853.0,events,289624
pow_std,1,55,,,19648573.0,events,293156
pow_std,1,55,,,19879141.0,events,296688
pow_std,1,55,,,20120052.0,events,300220
pow_std,1,55,,,20352429.0,events,303752
pow_std,1,55,,,20589073.0,events,307284
pow_std,1,55,,,20829846.0,events,310816
pow_std,1,55,,,21062361.0,events,314348
pow_std,1,55,,,21303293.0,events,317880
pow_std,1,55,,,21535649.0,events,321412
pow_std,1,55,,,21776626.0,events,324944
pow_std,1,55,,,22008937.0,events,328476
pow_std,1,55,,,22245581.0,events,332008
pow_std,1,55,,,22486297.0,events,335540
pow_std,1,55,,,22718869.0,events,339072
pow_std,1,55,,,22959586.0,events,342604
pow_std,1,55,,,23192157.0,events,346136
pow_std,1,55,,,23433021.0,events,349668
pow_std,1,55,,,23665445.0,events,353200
