group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,4,,,266932.0,events,6485
pow_alt_2opt_inline,6,4,,,532817.0,events,12970
pow_alt_2opt_inline,6,4,,,798702.0,events,19455
pow_alt_2opt_inline,6,4,,,1064587.0,events,25940
pow_alt_2opt_inline,6,4,,,1330472.0,events,32425
pow_alt_2opt_inline,6,4,,,1596357.0,events,38910
pow_alt_2opt_inline,6,4,,,1862242.0,events,45395
pow_alt_2opt_inline,6,4,,,2128127.0,events,51880
pow_alt_2opt_inline,6,4,,,2394012.0,events,58365
pow_alt_2opt_inline,6,4,,,2659897.0,events,64850
pow_alt_2opt_inline,6,4,,,2925782.0,events,71335
pow_alt_2opt_inline,6,4,,,3191667.0,events,77820
pow_alt_2opt_inline,6,4,,,3457552.0,events,84305
pow_alt_2opt_inline,6,4,,,3727765.0,events,90790
pow_alt_2opt_inline,6,4,,,3989322.0,events,97275
pow_alt_2opt_inline,6,4,,,4255207.0,events,103760
pow_alt_2opt_inline,6,4,,,4521092.0,events,110245
pow_alt_2opt_inline,6,4,,,4786977.0,events,116730
pow_alt_2opt_inline,6,4,,,5052862.0,events,123215
pow_alt_2opt_inline,6,4,,,5318747.0,events,129700
pow_alt_2opt_inline,6,4,,,5584632.0,events,136185
pow_alt_2opt_inline,6,4,,,5850517.0,events,142670
pow_alt_2opt_inline,6,4,,,6116402.0,events,149155
pow_alt_2opt_inline,6,4,,,6382287.0,events,155640
pow_alt_2opt_inline,6,4,,,6652338.0,events,162125
pow_alt_2opt_inline,6,4,,,6914057.0,events,168610
pow_alt_2opt_inline,6,4,,,7179942.0,events,175095
pow_alt_2opt_inline,6,4,,,7445827.0,events,181580
pow_alt_2opt_inline,6,4,,,7711712.0,events,188065
pow_alt_2opt_inline,6,4,,,7977597.0,events,194550
pow_alt_2opt_inline,6,4,,,8243482.0,events,201035
pow_alt_2opt_inline,6,4,,,8513533.0,events,207520
pow_alt_2opt_inline,6,4,,,8775252.0,events,214005
pow_alt_2opt_inline,6,4,,,9041137.0,events,220490
pow_alt_2opt_inline,6,4,,,9307022.0,events,226975
pow_alt_2opt_inline,6,4,,,9572907.0,events,233460
pow_alt_2opt_inline,6,4,,,9838792.0,events,239945
pow_alt_2opt_inline,6,4,,,10104677.0,events,246430
pow_alt_2opt_inline,6,4,,,10374879.0,events,252915
pow_alt_2opt_inline,6,4,,,10636447.0,events,259400
pow_alt_2opt_inline,6,4,,,10902332.0,events,265885
pow_alt_2opt_inline,6,4,,,11168217.0,events,272370
pow_alt_2opt_inline,6,4,,,11434102.0,events,278855
pow_alt_2opt_inline,6,4,,,11707078.0,events,285340
pow_alt_2opt_inline,6,4,,,11965872.0,events,291825
pow_alt_2opt_inline,6,4,,,12231757.0,events,298310
pow_alt_2opt_inline,6,4,,,12497642.0,events,304795
pow_alt_2opt_inline,6,4,,,12767704.0,events,311280
pow_alt_2opt_inline,6,4,,,13029412.0,events,317765
pow_alt_2opt_inline,6,4,,,13295297.0,events,324250
pow_alt_2opt_inline,6,4,,,13561182.0,events,330735
pow_alt_2opt_inline,6,4,,,13827067.0,events,337220
pow_alt_2opt_inline,6,4,,,14101005.0,events,343705
pow_alt_2opt_inline,6,4,,,14358837.0,events,350190
pow_alt_2opt_inline,6,4,,,14624722.0,events,356675
pow_alt_2opt_inline,6,4,,,14890607.0,events,363160
pow_alt_2opt_inline,6,4,,,15160642.0,events,369645
pow_alt_2opt_inline,6,4,,,15422377.0,events,376130
pow_alt_2opt_inline,6,4,,,15688262.0,events,382615
pow_alt_2opt_inline,6,4,,,15958323.0,events,389100
pow_alt_2opt_inline,6,4,,,16220032.0,events,395585
pow_alt_2opt_inline,6,4,,,16485917.0,events,402070
pow_alt_2opt_inline,6,4,,,16751802.0,events,408555
pow_alt_2opt_inline,6,4,,,17022012.0,events,415040
pow_alt_2opt_inline,6,4,,,17283572.0,events,421525
pow_alt_2opt_inline,6,4,,,17549457.0,events,428010
pow_alt_2opt_inline,6,4,,,17819511.0,events,434495
pow_alt_2opt_inline,6,4,,,18081227.0,events,440980
pow_alt_2opt_inline,6,4,,,18347112.0,events,447465
pow_alt_2opt_inline,6,4,,,18617163.0,events,453950
pow_alt_2opt_inline,6,4,,,18878882.0,events,460435
pow_alt_2opt_inline,6,4,,,19144767.0,events,466920
pow_alt_2opt_inline,6,4,,,19414966.0,events,473405
pow_alt_2opt_inline,6,4,,,19676537.0,events,479890
pow_alt_2opt_inline,6,4,,,19942422.0,events,486375
pow_alt_2opt_inline,6,4,,,20212483.0,events,492860
pow_alt_2opt_inline,6,4,,,20474192.0,events,499345
pow_alt_2opt_inline,6,4,,,20740077.0,events,505830
pow_alt_2opt_inline,6,4,,,21010161.0,events,512315
pow_alt_2opt_inline,6,4,,,21271847.0,events,518800
pow_alt_2opt_inline,6,4,,,21537732.0,events,525285
pow_alt_2opt_inline,6,4,,,21808089.0,events,531770
