group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,1,,,281685.0,events,15591
u32::pow,6,1,,,562323.0,events,31182
u32::pow,6,1,,,842961.0,events,46773
u32::pow,6,1,,,1123599.0,events,62364
u32::pow,6,1,,,1404237.0,events,77955
u32::pow,6,1,,,1684875.0,events,93546
u32::pow,6,1,,,1965513.0,events,109137
u32::pow,6,1,,,2246151.0,events,124728
u32::pow,6,1,,,2526789.0,events,140319
u32::pow,6,1,,,2807427.0,events,155910
u32::pow,6,1,,,3088065.0,events,171501
u32::pow,6,1,,,3368703.0,events,187092
u32::pow,6,1,,,3649341.0,events,202683
u32::pow,6,1,,,3929979.0,events,218274
u32::pow,6,1,,,4210617.0,events,233865
u32::pow,6,1,,,4491255.0,events,249456
u32::pow,6,1,,,4771893.0,events,265047
u32::pow,6,1,,,5052531.0,events,280638
u32::pow,6,1,,,5337478.0,events,296229
u32::pow,6,1,,,5613807.0,events,311820
u32::pow,6,1,,,5894445.0,events,327411
u32::pow,6,1,,,6175083.0,events,343002
u32::pow,6,1,,,6455721.0,events,358593
u32::pow,6,1,,,6736359.0,events,374184
u32::pow,6,1,,,7016997.0,events,389775
u32::pow,6,1,,,7297635.0,events,405366
u32::pow,6,1,,,7578273.0,events,420957
u32::pow,6,1,,,7863241.0,events,436548
u32::pow,6,1,,,8139549.0,events,452139
u32::pow,6,1,,,8420187.0,events,467730
u32::pow,6,1,,,8700825.0,events,483321
u32::pow,6,1,,,8981463.0,events,498912
u32::pow,6,1,,,9262101.0,events,514503
u32::pow,6,1,,,9546913.0,events,530094
u32::pow,6,1,,,9823377.0,events,545685
u32::pow,6,1,,,10104015.0,events,561276
u32::pow,6,1,,,10384653.0,events,576867
u32::pow,6,1,,,10665291.0,events,592458
u32::pow,6,1,,,10945929.0,events,608049
u32::pow,6,1,,,11230876.0,events,623640
u32::pow,6,1,,,11507205.0,events,639231
u32::pow,6,1,,,11787843.0,events,654822
u32::pow,6,1,,,12068481.0,events,670413
u32::pow,6,1,,,12349119.0,events,686004
u32::pow,6,1,,,12633929.0,events,701595
u32::pow,6,1,,,12910395.0,events,717186
u32::pow,6,1,,,13191033.0,events,732777
u32::pow,6,1,,,13471671.0,events,748368
u32::pow,6,1,,,13756480.0,events,763959
u32::pow,6,1,,,14032947.0,events,779550
u32::pow,6,1,,,14313585.0,events,795141
u32::pow,6,1,,,14594223.0,events,810732
u32::pow,6,1,,,14874861.0,events,826323
u32::pow,6,1,,,15159808.0,events,841914
u32::pow,6,1,,,15436137.0,events,857505
u32::pow,6,1,,,15716775.0,events,873096
u32::pow,6,1,,,16001607.0,events,888687
u32::pow,6,1,,,16278051.0,events,904278
u32::pow,6,1,,,16558689.0,events,919869
u32::pow,6,1,,,16839327.0,events,935460
u32::pow,6,1,,,17124136.0,events,951051
u32::pow,6,1,,,17400603.0,events,966642
u32::pow,6,1,,,17681241.0,events,982233
u32::pow,6,1,,,17966188.0,events,997824
u32::pow,6,1,,,18242517.0,events,1013415
u32::pow,6,1,,,18523155.0,events,1029006
u32::pow,6,1,,,18808123.0,events,1044597
u32::pow,6,1,,,19084431.0,events,1060188
u32::pow,6,1,,,19365069.0,events,1075779
u32::pow,6,1,,,19649878.0,events,1091370
u32::pow,6,1,,,19926345.0,events,1106961
u32::pow,6,1,,,20206983.0,events,1122552
u32::pow,6,1,,,20491930.0,events,1138143
u32::pow,6,1,,,20768259.0,events,1153734
u32::pow,6,1,,,21048897.0,events,1169325
u32::pow,6,1,,,21333707.0,events,1184916
u32::pow,6,1,,,21610173.0,events,1200507
u32::pow,6,1,,,21890811.0,events,1216098
u32::pow,6,1,,,22175620.0,events,1231689
u32::pow,6,1,,,22452087.0,events,1247280
u32::pow,6,1,,,22732725.0,events,1262871
u32::pow,6,1,,,23017694.0,events,1278462
u32::pow,6,1,,,23294001.0,events,1294053
u32::pow,6,1,,,23578811.0,events,1309644
u32::pow,6,1,,,23855277.0,events,1325235
u32::pow,6,1,,,24135915.0,events,1340826
u32::pow,6,1,,,24420724.0,events,1356417
u32::pow,6,1,,,24697191.0,events,1372008
u32::pow,6,1,,,24982138.0,events,1387599
u32::pow,6,1,,,25258467.0,events,1403190
u32::pow,6,1,,,25545480.0,events,1418781
u32::pow,6,1,,,25819743.0,events,1434372
u32::pow,6,1,,,26100381.0,events,1449963
u32::pow,6,1,,,26385190.0,events,1465554
u32::pow,6,1,,,26661657.0,events,1481145
u32::pow,6,1,,,26946615.0,events,1496736
u32::pow,6,1,,,27222933.0,events,1512327
u32::pow,6,1,,,27507742.0,events,1527918
u32::pow,6,1,,,27784209.0,events,1543509
u32::pow,6,1,,,28069030.0,events,1559100
