group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,15,,,14410277.0,events,277020
pow_alt_2opt_inline,6,15,,,14672847.0,events,282150
pow_alt_2opt_inline,6,15,,,14939607.0,events,287280
pow_alt_2opt_inline,6,15,,,15210693.0,events,292410
pow_alt_2opt_inline,6,15,,,15473127.0,events,297540
pow_alt_2opt_inline,6,15,,,15739887.0,events,302670
pow_alt_2opt_inline,6,15,,,16006647.0,events,307800
pow_alt_2opt_inline,6,15,,,16277744.0,events,312930
pow_alt_2opt_inline,6,15,,,16540167.0,events,318060
pow_alt_2opt_inline,6,15,,,16806927.0,events,323190
pow_alt_2opt_inline,6,15,,,17073687.0,events,328320
pow_alt_2opt_inline,6,15,,,17340447.0,events,333450
pow_alt_2opt_inline,6,15,,,17607207.0,events,338580
pow_alt_2opt_inline,6,15,,,17873967.0,events,343710
pow_alt_2opt_inline,6,15,,,18145043.0,events,348840
pow_alt_2opt_inline,6,15,,,18407487.0,events,353970
pow_alt_2opt_inline,6,15,,,18674247.0,events,359100
pow_alt_2opt_inline,6,15,,,18945175.0,events,364230
pow_alt_2opt_inline,6,15,,,19207767.0,events,369360
pow_alt_2opt_inline,6,15,,,19474527.0,events,374490
pow_alt_2opt_inline,6,15,,,19745455.0,events,379620
pow_alt_2opt_inline,6,15,,,20008047.0,events,384750
pow_alt_2opt_inline,6,15,,,20274807.0,events,389880
pow_alt_2opt_inline,6,15,,,20545883.0,events,395010
pow_alt_2opt_inline,6,15,,,20808327.0,events,400140
pow_alt_2opt_inline,6,15,,,21079277.0,events,405270
pow_alt_2opt_inline,6,15,,,21341847.0,events,410400
pow_alt_2opt_inline,6,15,,,21608607.0,events,415530
pow_alt_2opt_inline,6,15,,,21879538.0,events,420660
pow_alt_2opt_inline,6,15,,,22142127.0,events,425790
pow_alt_2opt_inline,6,15,,,22408887.0,events,430920
pow_alt_2opt_inline,6,15,,,22679963.0,events,436050
pow_alt_2opt_inline,6,15,,,22955275.0,events,441180
pow_alt_2opt_inline,6,15,,,23213319.0,events,446310
pow_alt_2opt_inline,6,15,,,23475927.0,events,451440
pow_alt_2opt_inline,6,15,,,23742687.0,events,456570
pow_alt_2opt_inline,6,15,,,24013615.0,events,461700
pow_alt_2opt_inline,6,15,,,24276207.0,events,466830
pow_alt_2opt_inline,6,15,,,24547293.0,events,471960
pow_alt_2opt_inline,6,15,,,24809727.0,events,477090
pow_alt_2opt_inline,6,15,,,25080666.0,events,482220
pow_alt_2opt_inline,6,15,,,25343247.0,events,487350
pow_alt_2opt_inline,6,15,,,25610007.0,events,492480
pow_alt_2opt_inline,6,15,,,25880935.0,events,497610
pow_alt_2opt_inline,6,15,,,26143527.0,events,502740
pow_alt_2opt_inline,6,15,,,26414625.0,events,507870
pow_alt_2opt_inline,6,15,,,26677047.0,events,513000
