group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,48,,,223246.0,events,10581
pow_alt_012opt,1,48,,,445447.0,events,21162
pow_alt_012opt,1,48,,,667648.0,events,31743
pow_alt_012opt,1,48,,,889849.0,events,42324
pow_alt_012opt,1,48,,,1112050.0,events,52905
pow_alt_012opt,1,48,,,1334251.0,events,63486
pow_alt_012opt,1,48,,,1556452.0,events,74067
pow_alt_012opt,1,48,,,1778653.0,events,84648
pow_alt_012opt,1,48,,,2000854.0,events,95229
pow_alt_012opt,1,48,,,2230039.0,events,105810
pow_alt_012opt,1,48,,,2445256.0,events,116391
pow_alt_012opt,1,48,,,2667457.0,events,126972
pow_alt_012opt,1,48,,,2889658.0,events,137553
pow_alt_012opt,1,48,,,3111859.0,events,148134
pow_alt_012opt,1,48,,,3334060.0,events,158715
pow_alt_012opt,1,48,,,3556261.0,events,169296
pow_alt_012opt,1,48,,,3778462.0,events,179877
pow_alt_012opt,1,48,,,4000663.0,events,190458
pow_alt_012opt,1,48,,,4222864.0,events,201039
pow_alt_012opt,1,48,,,4445065.0,events,211620
pow_alt_012opt,1,48,,,4667266.0,events,222201
pow_alt_012opt,1,48,,,4889467.0,events,232782
pow_alt_012opt,1,48,,,5116083.0,events,243363
pow_alt_012opt,1,48,,,5333869.0,events,253944
pow_alt_012opt,1,48,,,5556070.0,events,264525
pow_alt_012opt,1,48,,,5778271.0,events,275106
pow_alt_012opt,1,48,,,6000472.0,events,285687
pow_alt_012opt,1,48,,,6222673.0,events,296268
pow_alt_012opt,1,48,,,6444874.0,events,306849
pow_alt_012opt,1,48,,,6667075.0,events,317430
pow_alt_012opt,1,48,,,6893400.0,events,328011
pow_alt_012opt,1,48,,,7111477.0,events,338592
pow_alt_012opt,1,48,,,7333678.0,events,349173
pow_alt_012opt,1,48,,,7555879.0,events,359754
pow_alt_012opt,1,48,,,7778080.0,events,370335
pow_alt_012opt,1,48,,,8000281.0,events,380916
pow_alt_012opt,1,48,,,8230139.0,events,391497
pow_alt_012opt,1,48,,,8444683.0,events,402078
pow_alt_012opt,1,48,,,8666884.0,events,412659
pow_alt_012opt,1,48,,,8889085.0,events,423240
pow_alt_012opt,1,48,,,9111286.0,events,433821
pow_alt_012opt,1,48,,,9333487.0,events,444402
pow_alt_012opt,1,48,,,9559800.0,events,454983
pow_alt_012opt,1,48,,,9777889.0,events,465564
pow_alt_012opt,1,48,,,10000090.0,events,476145
pow_alt_012opt,1,48,,,10222291.0,events,486726
pow_alt_012opt,1,48,,,10448774.0,events,497307
pow_alt_012opt,1,48,,,10666693.0,events,507888
pow_alt_012opt,1,48,,,10888894.0,events,518469
pow_alt_012opt,1,48,,,11111095.0,events,529050
pow_alt_012opt,1,48,,,11333296.0,events,539631
pow_alt_012opt,1,48,,,11559759.0,events,550212
pow_alt_012opt,1,48,,,11777698.0,events,560793
pow_alt_012opt,1,48,,,11999899.0,events,571374
pow_alt_012opt,1,48,,,12222100.0,events,581955
pow_alt_012opt,1,48,,,12448426.0,events,592536
pow_alt_012opt,1,48,,,12666502.0,events,603117
pow_alt_012opt,1,48,,,12888703.0,events,613698
pow_alt_012opt,1,48,,,13115028.0,events,624279
pow_alt_012opt,1,48,,,13333105.0,events,634860
pow_alt_012opt,1,48,,,13555306.0,events,645441
pow_alt_012opt,1,48,,,13777507.0,events,656022
pow_alt_012opt,1,48,,,14003970.0,events,666603
pow_alt_012opt,1,48,,,14221909.0,events,677184
pow_alt_012opt,1,48,,,14444110.0,events,687765
pow_alt_012opt,1,48,,,14670439.0,events,698346
pow_alt_012opt,1,48,,,14888512.0,events,708927
pow_alt_012opt,1,48,,,15110713.0,events,719508
pow_alt_012opt,1,48,,,15337060.0,events,730089
pow_alt_012opt,1,48,,,15555115.0,events,740670
pow_alt_012opt,1,48,,,15777316.0,events,751251
pow_alt_012opt,1,48,,,16004081.0,events,761832
pow_alt_012opt,1,48,,,16221718.0,events,772413
pow_alt_012opt,1,48,,,16443919.0,events,782994
pow_alt_012opt,1,48,,,16670522.0,events,793575
pow_alt_012opt,1,48,,,16888321.0,events,804156
pow_alt_012opt,1,48,,,17110522.0,events,814737
pow_alt_012opt,1,48,,,17337140.0,events,825318
pow_alt_012opt,1,48,,,17554924.0,events,835899
pow_alt_012opt,1,48,,,17777125.0,events,846480
pow_alt_012opt,1,48,,,18003886.0,events,857061
pow_alt_012opt,1,48,,,18221527.0,events,867642
pow_alt_012opt,1,48,,,18443728.0,events,878223
pow_alt_012opt,1,48,,,18670333.0,events,888804
pow_alt_012opt,1,48,,,18888130.0,events,899385
pow_alt_012opt,1,48,,,19114456.0,events,909966
pow_alt_012opt,1,48,,,19332532.0,events,920547
pow_alt_012opt,1,48,,,19554733.0,events,931128
pow_alt_012opt,1,48,,,19781206.0,events,941709
pow_alt_012opt,1,48,,,19999135.0,events,952290
pow_alt_012opt,1,48,,,20225472.0,events,962871
pow_alt_012opt,1,48,,,20443537.0,events,973452
pow_alt_012opt,1,48,,,20669863.0,events,984033
pow_alt_012opt,1,48,,,20887939.0,events,994614
pow_alt_012opt,1,48,,,21110140.0,events,1005195
pow_alt_012opt,1,48,,,21336613.0,events,1015776
pow_alt_012opt,1,48,,,21554542.0,events,1026357
pow_alt_012opt,1,48,,,21780860.0,events,1036938
pow_alt_012opt,1,48,,,21998944.0,events,1047519
pow_alt_012opt,1,48,,,22225270.0,events,1058100
