group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,8,,,84067.0,events,4151
pow_alt_2opt_inline,8,8,,,167087.0,events,8302
pow_alt_2opt_inline,8,8,,,250107.0,events,12453
pow_alt_2opt_inline,8,8,,,333127.0,events,16604
pow_alt_2opt_inline,8,8,,,416147.0,events,20755
pow_alt_2opt_inline,8,8,,,499167.0,events,24906
pow_alt_2opt_inline,8,8,,,586355.0,events,29057
pow_alt_2opt_inline,8,8,,,665207.0,events,33208
pow_alt_2opt_inline,8,8,,,748227.0,events,37359
pow_alt_2opt_inline,8,8,,,831247.0,events,41510
pow_alt_2opt_inline,8,8,,,914267.0,events,45661
pow_alt_2opt_inline,8,8,,,997287.0,events,49812
pow_alt_2opt_inline,8,8,,,1080307.0,events,53963
pow_alt_2opt_inline,8,8,,,1163327.0,events,58114
pow_alt_2opt_inline,8,8,,,1246347.0,events,62265
pow_alt_2opt_inline,8,8,,,1329367.0,events,66416
pow_alt_2opt_inline,8,8,,,1412387.0,events,70567
pow_alt_2opt_inline,8,8,,,1495407.0,events,74718
pow_alt_2opt_inline,8,8,,,1578427.0,events,78869
pow_alt_2opt_inline,8,8,,,1661447.0,events,83020
pow_alt_2opt_inline,8,8,,,1748645.0,events,87171
pow_alt_2opt_inline,8,8,,,1827487.0,events,91322
pow_alt_2opt_inline,8,8,,,1910507.0,events,95473
pow_alt_2opt_inline,8,8,,,1993527.0,events,99624
pow_alt_2opt_inline,8,8,,,2076547.0,events,103775
pow_alt_2opt_inline,8,8,,,2159567.0,events,107926
pow_alt_2opt_inline,8,8,,,2242587.0,events,112077
pow_alt_2opt_inline,8,8,,,2325607.0,events,116228
pow_alt_2opt_inline,8,8,,,2412954.0,events,120379
pow_alt_2opt_inline,8,8,,,2491647.0,events,124530
pow_alt_2opt_inline,8,8,,,2574667.0,events,128681
pow_alt_2opt_inline,8,8,,,2657687.0,events,132832
pow_alt_2opt_inline,8,8,,,2740707.0,events,136983
pow_alt_2opt_inline,8,8,,,2823727.0,events,141134
pow_alt_2opt_inline,8,8,,,2910915.0,events,145285
pow_alt_2opt_inline,8,8,,,2989767.0,events,149436
pow_alt_2opt_inline,8,8,,,3072787.0,events,153587
pow_alt_2opt_inline,8,8,,,3155807.0,events,157738
pow_alt_2opt_inline,8,8,,,3238827.0,events,161889
pow_alt_2opt_inline,8,8,,,3321847.0,events,166040
pow_alt_2opt_inline,8,8,,,3409035.0,events,170191
pow_alt_2opt_inline,8,8,,,3487887.0,events,174342
pow_alt_2opt_inline,8,8,,,3570907.0,events,178493
pow_alt_2opt_inline,8,8,,,3653927.0,events,182644
pow_alt_2opt_inline,8,8,,,3741266.0,events,186795
pow_alt_2opt_inline,8,8,,,3819967.0,events,190946
pow_alt_2opt_inline,8,8,,,3902987.0,events,195097
pow_alt_2opt_inline,8,8,,,3986007.0,events,199248
pow_alt_2opt_inline,8,8,,,4069027.0,events,203399
pow_alt_2opt_inline,8,8,,,4156215.0,events,207550
pow_alt_2opt_inline,8,8,,,4235067.0,events,211701
pow_alt_2opt_inline,8,8,,,4318087.0,events,215852
pow_alt_2opt_inline,8,8,,,4401107.0,events,220003
pow_alt_2opt_inline,8,8,,,4491697.0,events,224154
pow_alt_2opt_inline,8,8,,,4579999.0,events,228305
pow_alt_2opt_inline,8,8,,,4650167.0,events,232456
pow_alt_2opt_inline,8,8,,,4737498.0,events,236607
