group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,13,,,227824.0,events,10799
pow_alt_012opt,1,13,,,454603.0,events,21598
pow_alt_012opt,1,13,,,681382.0,events,32397
pow_alt_012opt,1,13,,,908161.0,events,43196
pow_alt_012opt,1,13,,,1134940.0,events,53995
pow_alt_012opt,1,13,,,1361719.0,events,64794
pow_alt_012opt,1,13,,,1588498.0,events,75593
pow_alt_012opt,1,13,,,1815277.0,events,86392
pow_alt_012opt,1,13,,,2042056.0,events,97191
pow_alt_012opt,1,13,,,2268835.0,events,107990
pow_alt_012opt,1,13,,,2495614.0,events,118789
pow_alt_012opt,1,13,,,2722393.0,events,129588
pow_alt_012opt,1,13,,,2949172.0,events,140387
pow_alt_012opt,1,13,,,3175951.0,events,151186
pow_alt_012opt,1,13,,,3402730.0,events,161985
pow_alt_012opt,1,13,,,3629509.0,events,172784
pow_alt_012opt,1,13,,,3856288.0,events,183583
pow_alt_012opt,1,13,,,4083067.0,events,194382
pow_alt_012opt,1,13,,,4309846.0,events,205181
pow_alt_012opt,1,13,,,4542706.0,events,215980
pow_alt_012opt,1,13,,,4763404.0,events,226779
pow_alt_012opt,1,13,,,4990183.0,events,237578
pow_alt_012opt,1,13,,,5216962.0,events,248377
pow_alt_012opt,1,13,,,5443741.0,events,259176
pow_alt_012opt,1,13,,,5670520.0,events,269975
pow_alt_012opt,1,13,,,5897299.0,events,280774
pow_alt_012opt,1,13,,,6124078.0,events,291573
pow_alt_012opt,1,13,,,6350857.0,events,302372
pow_alt_012opt,1,13,,,6581937.0,events,313171
pow_alt_012opt,1,13,,,6804415.0,events,323970
pow_alt_012opt,1,13,,,7031194.0,events,334769
pow_alt_012opt,1,13,,,7257973.0,events,345568
pow_alt_012opt,1,13,,,7484752.0,events,356367
pow_alt_012opt,1,13,,,7711531.0,events,367166
pow_alt_012opt,1,13,,,7942431.0,events,377965
pow_alt_012opt,1,13,,,8165089.0,events,388764
pow_alt_012opt,1,13,,,8391868.0,events,399563
pow_alt_012opt,1,13,,,8618647.0,events,410362
pow_alt_012opt,1,13,,,8845426.0,events,421161
pow_alt_012opt,1,13,,,9072205.0,events,431960
pow_alt_012opt,1,13,,,9303263.0,events,442759
pow_alt_012opt,1,13,,,9525763.0,events,453558
pow_alt_012opt,1,13,,,9752542.0,events,464357
pow_alt_012opt,1,13,,,9979321.0,events,475156
pow_alt_012opt,1,13,,,10206100.0,events,485955
pow_alt_012opt,1,13,,,10437159.0,events,496754
pow_alt_012opt,1,13,,,10659658.0,events,507553
pow_alt_012opt,1,13,,,10886437.0,events,518352
pow_alt_012opt,1,13,,,11113216.0,events,529151
pow_alt_012opt,1,13,,,11344129.0,events,539950
pow_alt_012opt,1,13,,,11566774.0,events,550749
pow_alt_012opt,1,13,,,11793553.0,events,561548
pow_alt_012opt,1,13,,,12020332.0,events,572347
pow_alt_012opt,1,13,,,12251232.0,events,583146
pow_alt_012opt,1,13,,,12473890.0,events,593945
pow_alt_012opt,1,13,,,12700669.0,events,604744
pow_alt_012opt,1,13,,,12927448.0,events,615543
pow_alt_012opt,1,13,,,13158798.0,events,626342
pow_alt_012opt,1,13,,,13381006.0,events,637141
pow_alt_012opt,1,13,,,13607785.0,events,647940
pow_alt_012opt,1,13,,,13838984.0,events,658739
pow_alt_012opt,1,13,,,14061343.0,events,669538
pow_alt_012opt,1,13,,,14288122.0,events,680337
pow_alt_012opt,1,13,,,14514901.0,events,691136
pow_alt_012opt,1,13,,,14746125.0,events,701935
pow_alt_012opt,1,13,,,14968459.0,events,712734
pow_alt_012opt,1,13,,,15195238.0,events,723533
pow_alt_012opt,1,13,,,15426574.0,events,734332
pow_alt_012opt,1,13,,,15648796.0,events,745131
pow_alt_012opt,1,13,,,15875575.0,events,755930
pow_alt_012opt,1,13,,,16106776.0,events,766729
pow_alt_012opt,1,13,,,16329133.0,events,777528
pow_alt_012opt,1,13,,,16555912.0,events,788327
pow_alt_012opt,1,13,,,16786983.0,events,799126
pow_alt_012opt,1,13,,,17009470.0,events,809925
pow_alt_012opt,1,13,,,17236249.0,events,820724
pow_alt_012opt,1,13,,,17467297.0,events,831523
pow_alt_012opt,1,13,,,17689807.0,events,842322
pow_alt_012opt,1,13,,,17920707.0,events,853121
pow_alt_012opt,1,13,,,18143365.0,events,863920
pow_alt_012opt,1,13,,,18370144.0,events,874719
pow_alt_012opt,1,13,,,18601055.0,events,885518
pow_alt_012opt,1,13,,,18823702.0,events,896317
pow_alt_012opt,1,13,,,19054760.0,events,907116
pow_alt_012opt,1,13,,,19277260.0,events,917915
pow_alt_012opt,1,13,,,19504039.0,events,928714
pow_alt_012opt,1,13,,,19734961.0,events,939513
pow_alt_012opt,1,13,,,19957597.0,events,950312
pow_alt_012opt,1,13,,,20188497.0,events,961111
pow_alt_012opt,1,13,,,20411155.0,events,971910
pow_alt_012opt,1,13,,,20637934.0,events,982709
pow_alt_012opt,1,13,,,20868993.0,events,993508
pow_alt_012opt,1,13,,,21091492.0,events,1004307
pow_alt_012opt,1,13,,,21322402.0,events,1015106
pow_alt_012opt,1,13,,,21545050.0,events,1025905
pow_alt_012opt,1,13,,,21776108.0,events,1036704
pow_alt_012opt,1,13,,,21998608.0,events,1047503
pow_alt_012opt,1,13,,,22229667.0,events,1058302
pow_alt_012opt,1,13,,,22452166.0,events,1069101
pow_alt_012opt,1,13,,,22683076.0,events,1079900
