group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,2,,,225115.0,events,10670
pow_alt_012opt,0,2,,,449185.0,events,21340
pow_alt_012opt,0,2,,,673255.0,events,32010
pow_alt_012opt,0,2,,,897325.0,events,42680
pow_alt_012opt,0,2,,,1121395.0,events,53350
pow_alt_012opt,0,2,,,1345465.0,events,64020
pow_alt_012opt,0,2,,,1569535.0,events,74690
pow_alt_012opt,0,2,,,1793605.0,events,85360
pow_alt_012opt,0,2,,,2017675.0,events,96030
pow_alt_012opt,0,2,,,2241745.0,events,106700
pow_alt_012opt,0,2,,,2465815.0,events,117370
pow_alt_012opt,0,2,,,2689885.0,events,128040
pow_alt_012opt,0,2,,,2920396.0,events,138710
pow_alt_012opt,0,2,,,3138025.0,events,149380
pow_alt_012opt,0,2,,,3362095.0,events,160050
pow_alt_012opt,0,2,,,3586165.0,events,170720
pow_alt_012opt,0,2,,,3810235.0,events,181390
pow_alt_012opt,0,2,,,4034305.0,events,192060
pow_alt_012opt,0,2,,,4258375.0,events,202730
pow_alt_012opt,0,2,,,4482445.0,events,213400
pow_alt_012opt,0,2,,,4706515.0,events,224070
pow_alt_012opt,0,2,,,4930585.0,events,234740
pow_alt_012opt,0,2,,,5154655.0,events,245410
pow_alt_012opt,0,2,,,5383002.0,events,256080
pow_alt_012opt,0,2,,,5602795.0,events,266750
pow_alt_012opt,0,2,,,5826865.0,events,277420
pow_alt_012opt,0,2,,,6050935.0,events,288090
pow_alt_012opt,0,2,,,6275005.0,events,298760
pow_alt_012opt,0,2,,,6499075.0,events,309430
pow_alt_012opt,0,2,,,6723145.0,events,320100
pow_alt_012opt,0,2,,,6947215.0,events,330770
pow_alt_012opt,0,2,,,7175417.0,events,341440
pow_alt_012opt,0,2,,,7395355.0,events,352110
pow_alt_012opt,0,2,,,7619425.0,events,362780
pow_alt_012opt,0,2,,,7843495.0,events,373450
pow_alt_012opt,0,2,,,8067565.0,events,384120
pow_alt_012opt,0,2,,,8291635.0,events,394790
pow_alt_012opt,0,2,,,8519983.0,events,405460
pow_alt_012opt,0,2,,,8739775.0,events,416130
pow_alt_012opt,0,2,,,8963845.0,events,426800
pow_alt_012opt,0,2,,,9187915.0,events,437470
pow_alt_012opt,0,2,,,9411985.0,events,448140
pow_alt_012opt,0,2,,,9640174.0,events,458810
pow_alt_012opt,0,2,,,9860125.0,events,469480
pow_alt_012opt,0,2,,,10084195.0,events,480150
pow_alt_012opt,0,2,,,10308265.0,events,490820
pow_alt_012opt,0,2,,,10532335.0,events,501490
pow_alt_012opt,0,2,,,10760534.0,events,512160
pow_alt_012opt,0,2,,,10980475.0,events,522830
pow_alt_012opt,0,2,,,11204545.0,events,533500
pow_alt_012opt,0,2,,,11428615.0,events,544170
pow_alt_012opt,0,2,,,11656963.0,events,554840
pow_alt_012opt,0,2,,,11876755.0,events,565510
pow_alt_012opt,0,2,,,12100825.0,events,576180
pow_alt_012opt,0,2,,,12324895.0,events,586850
pow_alt_012opt,0,2,,,12553087.0,events,597520
pow_alt_012opt,0,2,,,12773035.0,events,608190
pow_alt_012opt,0,2,,,12997105.0,events,618860
pow_alt_012opt,0,2,,,13221175.0,events,629530
pow_alt_012opt,0,2,,,13449386.0,events,640200
pow_alt_012opt,0,2,,,13669315.0,events,650870
pow_alt_012opt,0,2,,,13893385.0,events,661540
pow_alt_012opt,0,2,,,14121732.0,events,672210
pow_alt_012opt,0,2,,,14341525.0,events,682880
pow_alt_012opt,0,2,,,14565595.0,events,693550
pow_alt_012opt,0,2,,,14789665.0,events,704220
pow_alt_012opt,0,2,,,15017865.0,events,714890
pow_alt_012opt,0,2,,,15237805.0,events,725560
pow_alt_012opt,0,2,,,15461875.0,events,736230
pow_alt_012opt,0,2,,,15690064.0,events,746900
pow_alt_012opt,0,2,,,15910015.0,events,757570
pow_alt_012opt,0,2,,,16134085.0,events,768240
pow_alt_012opt,0,2,,,16362429.0,events,778910
pow_alt_012opt,0,2,,,16582225.0,events,789580
pow_alt_012opt,0,2,,,16806295.0,events,800250
pow_alt_012opt,0,2,,,17034494.0,events,810920
pow_alt_012opt,0,2,,,17254435.0,events,821590
pow_alt_012opt,0,2,,,17482635.0,events,832260
pow_alt_012opt,0,2,,,17702575.0,events,842930
pow_alt_012opt,0,2,,,17926645.0,events,853600
pow_alt_012opt,0,2,,,18154982.0,events,864270
pow_alt_012opt,0,2,,,18374785.0,events,874940
pow_alt_012opt,0,2,,,18598855.0,events,885610
pow_alt_012opt,0,2,,,18827079.0,events,896280
pow_alt_012opt,0,2,,,19046995.0,events,906950
pow_alt_012opt,0,2,,,19275195.0,events,917620
pow_alt_012opt,0,2,,,19495135.0,events,928290
pow_alt_012opt,0,2,,,19719205.0,events,938960
pow_alt_012opt,0,2,,,19947542.0,events,949630
pow_alt_012opt,0,2,,,20167345.0,events,960300
pow_alt_012opt,0,2,,,20395534.0,events,970970
pow_alt_012opt,0,2,,,20615485.0,events,981640
pow_alt_012opt,0,2,,,20843684.0,events,992310
pow_alt_012opt,0,2,,,21063625.0,events,1002980
pow_alt_012opt,0,2,,,21287695.0,events,1013650
pow_alt_012opt,0,2,,,21516043.0,events,1024320
pow_alt_012opt,0,2,,,21735835.0,events,1034990
pow_alt_012opt,0,2,,,21964024.0,events,1045660
pow_alt_012opt,0,2,,,22183975.0,events,1056330
pow_alt_012opt,0,2,,,22412174.0,events,1067000
