group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,59,,,239122.0,events,11337
pow_alt_012opt,1,59,,,477199.0,events,22674
pow_alt_012opt,1,59,,,715276.0,events,34011
pow_alt_012opt,1,59,,,953353.0,events,45348
pow_alt_012opt,1,59,,,1191430.0,events,56685
pow_alt_012opt,1,59,,,1429507.0,events,68022
pow_alt_012opt,1,59,,,1667584.0,events,79359
pow_alt_012opt,1,59,,,1905661.0,events,90696
pow_alt_012opt,1,59,,,2143738.0,events,102033
pow_alt_012opt,1,59,,,2381815.0,events,113370
pow_alt_012opt,1,59,,,2619892.0,events,124707
pow_alt_012opt,1,59,,,2857969.0,events,136044
pow_alt_012opt,1,59,,,3096046.0,events,147381
pow_alt_012opt,1,59,,,3334123.0,events,158718
pow_alt_012opt,1,59,,,3572200.0,events,170055
pow_alt_012opt,1,59,,,3816907.0,events,181392
pow_alt_012opt,1,59,,,4048354.0,events,192729
pow_alt_012opt,1,59,,,4286431.0,events,204066
pow_alt_012opt,1,59,,,4524508.0,events,215403
pow_alt_012opt,1,59,,,4762585.0,events,226740
pow_alt_012opt,1,59,,,5000662.0,events,238077
pow_alt_012opt,1,59,,,5238739.0,events,249414
pow_alt_012opt,1,59,,,5476816.0,events,260751
pow_alt_012opt,1,59,,,5714893.0,events,272088
pow_alt_012opt,1,59,,,5952970.0,events,283425
pow_alt_012opt,1,59,,,6195379.0,events,294762
pow_alt_012opt,1,59,,,6429124.0,events,306099
pow_alt_012opt,1,59,,,6667201.0,events,317436
pow_alt_012opt,1,59,,,6905278.0,events,328773
pow_alt_012opt,1,59,,,7143355.0,events,340110
pow_alt_012opt,1,59,,,7381432.0,events,351447
pow_alt_012opt,1,59,,,7619509.0,events,362784
pow_alt_012opt,1,59,,,7861930.0,events,374121
pow_alt_012opt,1,59,,,8095663.0,events,385458
pow_alt_012opt,1,59,,,8333740.0,events,396795
pow_alt_012opt,1,59,,,8571817.0,events,408132
pow_alt_012opt,1,59,,,8809894.0,events,419469
pow_alt_012opt,1,59,,,9052144.0,events,430806
pow_alt_012opt,1,59,,,9286048.0,events,442143
pow_alt_012opt,1,59,,,9524125.0,events,453480
pow_alt_012opt,1,59,,,9762202.0,events,464817
pow_alt_012opt,1,59,,,10000279.0,events,476154
pow_alt_012opt,1,59,,,10242677.0,events,487491
pow_alt_012opt,1,59,,,10476433.0,events,498828
pow_alt_012opt,1,59,,,10714510.0,events,510165
pow_alt_012opt,1,59,,,10952587.0,events,521502
pow_alt_012opt,1,59,,,11190664.0,events,532839
pow_alt_012opt,1,59,,,11432914.0,events,544176
pow_alt_012opt,1,59,,,11666818.0,events,555513
pow_alt_012opt,1,59,,,11904895.0,events,566850
pow_alt_012opt,1,59,,,12142972.0,events,578187
pow_alt_012opt,1,59,,,12385236.0,events,589524
pow_alt_012opt,1,59,,,12619126.0,events,600861
pow_alt_012opt,1,59,,,12857203.0,events,612198
pow_alt_012opt,1,59,,,13099633.0,events,623535
pow_alt_012opt,1,59,,,13333357.0,events,634872
pow_alt_012opt,1,59,,,13571434.0,events,646209
pow_alt_012opt,1,59,,,13809511.0,events,657546
pow_alt_012opt,1,59,,,14051761.0,events,668883
pow_alt_012opt,1,59,,,14285665.0,events,680220
pow_alt_012opt,1,59,,,14523742.0,events,691557
pow_alt_012opt,1,59,,,14765992.0,events,702894
pow_alt_012opt,1,59,,,14999896.0,events,714231
pow_alt_012opt,1,59,,,15237973.0,events,725568
pow_alt_012opt,1,59,,,15480382.0,events,736905
pow_alt_012opt,1,59,,,15714127.0,events,748242
pow_alt_012opt,1,59,,,15952204.0,events,759579
pow_alt_012opt,1,59,,,16194622.0,events,770916
pow_alt_012opt,1,59,,,16428358.0,events,782253
pow_alt_012opt,1,59,,,16666435.0,events,793590
pow_alt_012opt,1,59,,,16908688.0,events,804927
pow_alt_012opt,1,59,,,17142589.0,events,816264
pow_alt_012opt,1,59,,,17380666.0,events,827601
pow_alt_012opt,1,59,,,17623064.0,events,838938
pow_alt_012opt,1,59,,,17856820.0,events,850275
pow_alt_012opt,1,59,,,18094897.0,events,861612
pow_alt_012opt,1,59,,,18337147.0,events,872949
pow_alt_012opt,1,59,,,18571051.0,events,884286
pow_alt_012opt,1,59,,,18813334.0,events,895623
pow_alt_012opt,1,59,,,19047205.0,events,906960
pow_alt_012opt,1,59,,,19285282.0,events,918297
pow_alt_012opt,1,59,,,19527690.0,events,929634
pow_alt_012opt,1,59,,,19761436.0,events,940971
pow_alt_012opt,1,59,,,20003686.0,events,952308
pow_alt_012opt,1,59,,,20237590.0,events,963645
pow_alt_012opt,1,59,,,20475667.0,events,974982
pow_alt_012opt,1,59,,,20717917.0,events,986319
pow_alt_012opt,1,59,,,20951821.0,events,997656
pow_alt_012opt,1,59,,,21199046.0,events,1008993
pow_alt_012opt,1,59,,,21427975.0,events,1020330
pow_alt_012opt,1,59,,,21670233.0,events,1031667
pow_alt_012opt,1,59,,,21904129.0,events,1043004
pow_alt_012opt,1,59,,,22146389.0,events,1054341
pow_alt_012opt,1,59,,,22380283.0,events,1065678
pow_alt_012opt,1,59,,,22622681.0,events,1077015
pow_alt_012opt,1,59,,,22856437.0,events,1088352
pow_alt_012opt,1,59,,,23098709.0,events,1099689
pow_alt_012opt,1,59,,,23336546.0,events,1111026
pow_alt_012opt,1,59,,,23574876.0,events,1122363
pow_alt_012opt,1,59,,,23808745.0,events,1133700
