group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,7,,,237645.0,events,5915
pow_alt_01opt,7,7,,,474245.0,events,11830
pow_alt_01opt,7,7,,,710845.0,events,17745
pow_alt_01opt,7,7,,,947445.0,events,23660
pow_alt_01opt,7,7,,,1184045.0,events,29575
pow_alt_01opt,7,7,,,1420645.0,events,35490
pow_alt_01opt,7,7,,,1657245.0,events,41405
pow_alt_01opt,7,7,,,1893845.0,events,47320
pow_alt_01opt,7,7,,,2130445.0,events,53235
pow_alt_01opt,7,7,,,2367045.0,events,59150
pow_alt_01opt,7,7,,,2603645.0,events,65065
pow_alt_01opt,7,7,,,2840245.0,events,70980
pow_alt_01opt,7,7,,,3076845.0,events,76895
pow_alt_01opt,7,7,,,3313445.0,events,82810
pow_alt_01opt,7,7,,,3550045.0,events,88725
pow_alt_01opt,7,7,,,3786645.0,events,94640
pow_alt_01opt,7,7,,,4023245.0,events,100555
pow_alt_01opt,7,7,,,4264308.0,events,106470
pow_alt_01opt,7,7,,,4496445.0,events,112385
pow_alt_01opt,7,7,,,4733045.0,events,118300
pow_alt_01opt,7,7,,,4969645.0,events,124215
pow_alt_01opt,7,7,,,5206245.0,events,130130
pow_alt_01opt,7,7,,,5442845.0,events,136045
pow_alt_01opt,7,7,,,5679445.0,events,141960
pow_alt_01opt,7,7,,,5916045.0,events,147875
pow_alt_01opt,7,7,,,6152645.0,events,153790
pow_alt_01opt,7,7,,,6389245.0,events,159705
pow_alt_01opt,7,7,,,6630177.0,events,165620
pow_alt_01opt,7,7,,,6862445.0,events,171535
pow_alt_01opt,7,7,,,7099045.0,events,177450
pow_alt_01opt,7,7,,,7335645.0,events,183365
pow_alt_01opt,7,7,,,7572245.0,events,189280
pow_alt_01opt,7,7,,,7808845.0,events,195195
pow_alt_01opt,7,7,,,8045445.0,events,201110
pow_alt_01opt,7,7,,,8288202.0,events,207025
pow_alt_01opt,7,7,,,8518645.0,events,212940
pow_alt_01opt,7,7,,,8755245.0,events,218855
pow_alt_01opt,7,7,,,8991845.0,events,224770
pow_alt_01opt,7,7,,,9228445.0,events,230685
pow_alt_01opt,7,7,,,9481431.0,events,236600
pow_alt_01opt,7,7,,,9701645.0,events,242515
pow_alt_01opt,7,7,,,9938245.0,events,248430
pow_alt_01opt,7,7,,,10174845.0,events,254345
pow_alt_01opt,7,7,,,10411445.0,events,260260
pow_alt_01opt,7,7,,,10652376.0,events,266175
pow_alt_01opt,7,7,,,10884645.0,events,272090
pow_alt_01opt,7,7,,,11121245.0,events,278005
pow_alt_01opt,7,7,,,11357845.0,events,283920
pow_alt_01opt,7,7,,,11594445.0,events,289835
pow_alt_01opt,7,7,,,11835218.0,events,295750
pow_alt_01opt,7,7,,,12067645.0,events,301665
pow_alt_01opt,7,7,,,12304245.0,events,307580
pow_alt_01opt,7,7,,,12540845.0,events,313495
pow_alt_01opt,7,7,,,12781632.0,events,319410
pow_alt_01opt,7,7,,,13014045.0,events,325325
pow_alt_01opt,7,7,,,13250645.0,events,331240
pow_alt_01opt,7,7,,,13487245.0,events,337155
pow_alt_01opt,7,7,,,13728198.0,events,343070
pow_alt_01opt,7,7,,,13960445.0,events,348985
pow_alt_01opt,7,7,,,14197045.0,events,354900
pow_alt_01opt,7,7,,,14446499.0,events,360815
pow_alt_01opt,7,7,,,14674402.0,events,366730
pow_alt_01opt,7,7,,,14906845.0,events,372645
pow_alt_01opt,7,7,,,15143445.0,events,378560
pow_alt_01opt,7,7,,,15384229.0,events,384475
pow_alt_01opt,7,7,,,15616645.0,events,390390
pow_alt_01opt,7,7,,,15853245.0,events,396305
pow_alt_01opt,7,7,,,16094176.0,events,402220
pow_alt_01opt,7,7,,,16326445.0,events,408135
pow_alt_01opt,7,7,,,16563045.0,events,414050
pow_alt_01opt,7,7,,,16803829.0,events,419965
pow_alt_01opt,7,7,,,17036245.0,events,425880
pow_alt_01opt,7,7,,,17272845.0,events,431795
pow_alt_01opt,7,7,,,17513631.0,events,437710
pow_alt_01opt,7,7,,,17746045.0,events,443625
pow_alt_01opt,7,7,,,17982645.0,events,449540
pow_alt_01opt,7,7,,,18223566.0,events,455455
pow_alt_01opt,7,7,,,18455845.0,events,461370
pow_alt_01opt,7,7,,,18692445.0,events,467285
pow_alt_01opt,7,7,,,18933229.0,events,473200
pow_alt_01opt,7,7,,,19165645.0,events,479115
pow_alt_01opt,7,7,,,19402245.0,events,485030
pow_alt_01opt,7,7,,,19643050.0,events,490945
pow_alt_01opt,7,7,,,19875445.0,events,496860
pow_alt_01opt,7,7,,,20116366.0,events,502775
pow_alt_01opt,7,7,,,20348645.0,events,508690
pow_alt_01opt,7,7,,,20585245.0,events,514605
pow_alt_01opt,7,7,,,20826029.0,events,520520
pow_alt_01opt,7,7,,,21058445.0,events,526435
pow_alt_01opt,7,7,,,21299228.0,events,532350
pow_alt_01opt,7,7,,,21531645.0,events,538265
pow_alt_01opt,7,7,,,21768245.0,events,544180
pow_alt_01opt,7,7,,,22009177.0,events,550095
pow_alt_01opt,7,7,,,22241445.0,events,556010
pow_alt_01opt,7,7,,,22482228.0,events,561925
pow_alt_01opt,7,7,,,22714645.0,events,567840
pow_alt_01opt,7,7,,,22955418.0,events,573755
pow_alt_01opt,7,7,,,23187845.0,events,579670
pow_alt_01opt,7,7,,,23428777.0,events,585585
pow_alt_01opt,7,7,,,23661045.0,events,591500
