group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,7,,,230045.0,events,5725
pow_alt_2opt,6,7,,,459045.0,events,11450
pow_alt_2opt,6,7,,,688045.0,events,17175
pow_alt_2opt,6,7,,,917045.0,events,22900
pow_alt_2opt,6,7,,,1146045.0,events,28625
pow_alt_2opt,6,7,,,1375045.0,events,34350
pow_alt_2opt,6,7,,,1604045.0,events,40075
pow_alt_2opt,6,7,,,1833045.0,events,45800
pow_alt_2opt,6,7,,,2062045.0,events,51525
pow_alt_2opt,6,7,,,2291045.0,events,57250
pow_alt_2opt,6,7,,,2524468.0,events,62975
pow_alt_2opt,6,7,,,2749045.0,events,68700
pow_alt_2opt,6,7,,,2978045.0,events,74425
pow_alt_2opt,6,7,,,3207045.0,events,80150
pow_alt_2opt,6,7,,,3436045.0,events,85875
pow_alt_2opt,6,7,,,3665045.0,events,91600
pow_alt_2opt,6,7,,,3894045.0,events,97325
pow_alt_2opt,6,7,,,4123045.0,events,103050
pow_alt_2opt,6,7,,,4352045.0,events,108775
pow_alt_2opt,6,7,,,4581045.0,events,114500
pow_alt_2opt,6,7,,,4810045.0,events,120225
pow_alt_2opt,6,7,,,5039045.0,events,125950
pow_alt_2opt,6,7,,,5272670.0,events,131675
pow_alt_2opt,6,7,,,5497045.0,events,137400
pow_alt_2opt,6,7,,,5726045.0,events,143125
pow_alt_2opt,6,7,,,5955045.0,events,148850
pow_alt_2opt,6,7,,,6184045.0,events,154575
pow_alt_2opt,6,7,,,6413045.0,events,160300
pow_alt_2opt,6,7,,,6642045.0,events,166025
pow_alt_2opt,6,7,,,6871045.0,events,171750
pow_alt_2opt,6,7,,,7107394.0,events,177475
pow_alt_2opt,6,7,,,7329045.0,events,183200
pow_alt_2opt,6,7,,,7558045.0,events,188925
pow_alt_2opt,6,7,,,7787045.0,events,194650
pow_alt_2opt,6,7,,,8016045.0,events,200375
pow_alt_2opt,6,7,,,8245045.0,events,206100
pow_alt_2opt,6,7,,,8478534.0,events,211825
pow_alt_2opt,6,7,,,8703045.0,events,217550
pow_alt_2opt,6,7,,,8932045.0,events,223275
pow_alt_2opt,6,7,,,9161045.0,events,229000
pow_alt_2opt,6,7,,,9390045.0,events,234725
pow_alt_2opt,6,7,,,9623383.0,events,240450
pow_alt_2opt,6,7,,,9848045.0,events,246175
pow_alt_2opt,6,7,,,10077045.0,events,251900
pow_alt_2opt,6,7,,,10306045.0,events,257625
pow_alt_2opt,6,7,,,10535045.0,events,263350
pow_alt_2opt,6,7,,,10768670.0,events,269075
pow_alt_2opt,6,7,,,10993045.0,events,274800
pow_alt_2opt,6,7,,,11222045.0,events,280525
pow_alt_2opt,6,7,,,11451045.0,events,286250
pow_alt_2opt,6,7,,,11684814.0,events,291975
pow_alt_2opt,6,7,,,11909045.0,events,297700
pow_alt_2opt,6,7,,,12138045.0,events,303425
pow_alt_2opt,6,7,,,12367045.0,events,309150
pow_alt_2opt,6,7,,,12600386.0,events,314875
pow_alt_2opt,6,7,,,12825045.0,events,320600
pow_alt_2opt,6,7,,,13054045.0,events,326325
pow_alt_2opt,6,7,,,13283045.0,events,332050
pow_alt_2opt,6,7,,,13516383.0,events,337775
pow_alt_2opt,6,7,,,13741045.0,events,343500
pow_alt_2opt,6,7,,,13970045.0,events,349225
pow_alt_2opt,6,7,,,14203818.0,events,354950
pow_alt_2opt,6,7,,,14428045.0,events,360675
pow_alt_2opt,6,7,,,14657045.0,events,366400
pow_alt_2opt,6,7,,,14890740.0,events,372125
pow_alt_2opt,6,7,,,15115045.0,events,377850
pow_alt_2opt,6,7,,,15344045.0,events,383575
pow_alt_2opt,6,7,,,15573045.0,events,389300
pow_alt_2opt,6,7,,,15806383.0,events,395025
pow_alt_2opt,6,7,,,16031045.0,events,400750
pow_alt_2opt,6,7,,,16260045.0,events,406475
pow_alt_2opt,6,7,,,16493534.0,events,412200
pow_alt_2opt,6,7,,,16718045.0,events,417925
pow_alt_2opt,6,7,,,16951465.0,events,423650
pow_alt_2opt,6,7,,,17176045.0,events,429375
pow_alt_2opt,6,7,,,17409458.0,events,435100
pow_alt_2opt,6,7,,,17634045.0,events,440825
pow_alt_2opt,6,7,,,17867316.0,events,446550
pow_alt_2opt,6,7,,,18092045.0,events,452275
pow_alt_2opt,6,7,,,18325455.0,events,458000
pow_alt_2opt,6,7,,,18550045.0,events,463725
pow_alt_2opt,6,7,,,18783451.0,events,469450
pow_alt_2opt,6,7,,,19015711.0,events,475175
pow_alt_2opt,6,7,,,19237045.0,events,480900
pow_alt_2opt,6,7,,,19470152.0,events,486625
pow_alt_2opt,6,7,,,19695045.0,events,492350
pow_alt_2opt,6,7,,,19928871.0,events,498075
pow_alt_2opt,6,7,,,20153045.0,events,503800
pow_alt_2opt,6,7,,,20386602.0,events,509525
pow_alt_2opt,6,7,,,20615465.0,events,515250
pow_alt_2opt,6,7,,,20840045.0,events,520975
pow_alt_2opt,6,7,,,21073462.0,events,526700
pow_alt_2opt,6,7,,,21298045.0,events,532425
pow_alt_2opt,6,7,,,21531316.0,events,538150
pow_alt_2opt,6,7,,,21756045.0,events,543875
pow_alt_2opt,6,7,,,21989455.0,events,549600
pow_alt_2opt,6,7,,,22214045.0,events,555325
pow_alt_2opt,6,7,,,22450832.0,events,561050
pow_alt_2opt,6,7,,,22672045.0,events,566775
pow_alt_2opt,6,7,,,22905300.0,events,572500
