group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,30,,,236812.0,events,11227
pow_std_2opt,1,30,,,472579.0,events,22454
pow_std_2opt,1,30,,,708346.0,events,33681
pow_std_2opt,1,30,,,944113.0,events,44908
pow_std_2opt,1,30,,,1179880.0,events,56135
pow_std_2opt,1,30,,,1415647.0,events,67362
pow_std_2opt,1,30,,,1651414.0,events,78589
pow_std_2opt,1,30,,,1887181.0,events,89816
pow_std_2opt,1,30,,,2122948.0,events,101043
pow_std_2opt,1,30,,,2358715.0,events,112270
pow_std_2opt,1,30,,,2594482.0,events,123497
pow_std_2opt,1,30,,,2830249.0,events,134724
pow_std_2opt,1,30,,,3066016.0,events,145951
pow_std_2opt,1,30,,,3301783.0,events,157178
pow_std_2opt,1,30,,,3541740.0,events,168405
pow_std_2opt,1,30,,,3773317.0,events,179632
pow_std_2opt,1,30,,,4009084.0,events,190859
pow_std_2opt,1,30,,,4244851.0,events,202086
pow_std_2opt,1,30,,,4480618.0,events,213313
pow_std_2opt,1,30,,,4716385.0,events,224540
pow_std_2opt,1,30,,,4952152.0,events,235767
pow_std_2opt,1,30,,,5187919.0,events,246994
pow_std_2opt,1,30,,,5423686.0,events,258221
pow_std_2opt,1,30,,,5659453.0,events,269448
pow_std_2opt,1,30,,,5901957.0,events,280675
pow_std_2opt,1,30,,,6130987.0,events,291902
pow_std_2opt,1,30,,,6366754.0,events,303129
pow_std_2opt,1,30,,,6602521.0,events,314356
pow_std_2opt,1,30,,,6838288.0,events,325583
pow_std_2opt,1,30,,,7074055.0,events,336810
pow_std_2opt,1,30,,,7309822.0,events,348037
pow_std_2opt,1,30,,,7549794.0,events,359264
pow_std_2opt,1,30,,,7781356.0,events,370491
pow_std_2opt,1,30,,,8017123.0,events,381718
pow_std_2opt,1,30,,,8252890.0,events,392945
pow_std_2opt,1,30,,,8488657.0,events,404172
pow_std_2opt,1,30,,,8724424.0,events,415399
pow_std_2opt,1,30,,,8964371.0,events,426626
pow_std_2opt,1,30,,,9195958.0,events,437853
pow_std_2opt,1,30,,,9431725.0,events,449080
pow_std_2opt,1,30,,,9667492.0,events,460307
pow_std_2opt,1,30,,,9903259.0,events,471534
pow_std_2opt,1,30,,,10143354.0,events,482761
pow_std_2opt,1,30,,,10374793.0,events,493988
pow_std_2opt,1,30,,,10610560.0,events,505215
pow_std_2opt,1,30,,,10846327.0,events,516442
pow_std_2opt,1,30,,,11086274.0,events,527669
pow_std_2opt,1,30,,,11317861.0,events,538896
pow_std_2opt,1,30,,,11553628.0,events,550123
pow_std_2opt,1,30,,,11789395.0,events,561350
pow_std_2opt,1,30,,,12025162.0,events,572577
pow_std_2opt,1,30,,,12265123.0,events,583804
pow_std_2opt,1,30,,,12496696.0,events,595031
pow_std_2opt,1,30,,,12732463.0,events,606258
pow_std_2opt,1,30,,,12972568.0,events,617485
pow_std_2opt,1,30,,,13203997.0,events,628712
pow_std_2opt,1,30,,,13439764.0,events,639939
pow_std_2opt,1,30,,,13675531.0,events,651166
pow_std_2opt,1,30,,,13915478.0,events,662393
pow_std_2opt,1,30,,,14147065.0,events,673620
pow_std_2opt,1,30,,,14382832.0,events,684847
pow_std_2opt,1,30,,,14622779.0,events,696074
pow_std_2opt,1,30,,,14854366.0,events,707301
pow_std_2opt,1,30,,,15090133.0,events,718528
pow_std_2opt,1,30,,,15330430.0,events,729755
pow_std_2opt,1,30,,,15561667.0,events,740982
pow_std_2opt,1,30,,,15797434.0,events,752209
pow_std_2opt,1,30,,,16037381.0,events,763436
pow_std_2opt,1,30,,,16268968.0,events,774663
pow_std_2opt,1,30,,,16504735.0,events,785890
pow_std_2opt,1,30,,,16744696.0,events,797117
pow_std_2opt,1,30,,,16976269.0,events,808344
pow_std_2opt,1,30,,,17212036.0,events,819571
pow_std_2opt,1,30,,,17452141.0,events,830798
pow_std_2opt,1,30,,,17683570.0,events,842025
pow_std_2opt,1,30,,,17919337.0,events,853252
pow_std_2opt,1,30,,,18159284.0,events,864479
pow_std_2opt,1,30,,,18390871.0,events,875706
pow_std_2opt,1,30,,,18630818.0,events,886933
pow_std_2opt,1,30,,,18862405.0,events,898160
pow_std_2opt,1,30,,,19098172.0,events,909387
pow_std_2opt,1,30,,,19338267.0,events,920614
pow_std_2opt,1,30,,,19569706.0,events,931841
pow_std_2opt,1,30,,,19809653.0,events,943068
pow_std_2opt,1,30,,,20041240.0,events,954295
pow_std_2opt,1,30,,,20277007.0,events,965522
pow_std_2opt,1,30,,,20516976.0,events,976749
pow_std_2opt,1,30,,,20748541.0,events,987976
pow_std_2opt,1,30,,,20988805.0,events,999203
pow_std_2opt,1,30,,,21220075.0,events,1010430
pow_std_2opt,1,30,,,21460032.0,events,1021657
pow_std_2opt,1,30,,,21691609.0,events,1032884
pow_std_2opt,1,30,,,21931556.0,events,1044111
pow_std_2opt,1,30,,,22163143.0,events,1055338
pow_std_2opt,1,30,,,22398910.0,events,1066565
pow_std_2opt,1,30,,,22639012.0,events,1077792
pow_std_2opt,1,30,,,22870444.0,events,1089019
pow_std_2opt,1,30,,,23110391.0,events,1100246
pow_std_2opt,1,30,,,23341978.0,events,1111473
pow_std_2opt,1,30,,,23581925.0,events,1122700
