group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,24,,,232723.0,events,3798
pow_std_2opt,3,24,,,464401.0,events,7596
pow_std_2opt,3,24,,,697822.0,events,11394
pow_std_2opt,3,24,,,927757.0,events,15192
pow_std_2opt,3,24,,,1166111.0,events,18990
pow_std_2opt,3,24,,,1391113.0,events,22788
pow_std_2opt,3,24,,,1622791.0,events,26586
pow_std_2opt,3,24,,,1854469.0,events,30384
pow_std_2opt,3,24,,,2090527.0,events,34182
pow_std_2opt,3,24,,,2317825.0,events,37980
pow_std_2opt,3,24,,,2549503.0,events,41778
pow_std_2opt,3,24,,,2781181.0,events,45576
pow_std_2opt,3,24,,,3012859.0,events,49374
pow_std_2opt,3,24,,,3244537.0,events,53172
pow_std_2opt,3,24,,,3476215.0,events,56970
pow_std_2opt,3,24,,,3707893.0,events,60768
pow_std_2opt,3,24,,,3939571.0,events,64566
pow_std_2opt,3,24,,,4171249.0,events,68364
pow_std_2opt,3,24,,,4402927.0,events,72162
pow_std_2opt,3,24,,,4634605.0,events,75960
pow_std_2opt,3,24,,,4866283.0,events,79758
pow_std_2opt,3,24,,,5102522.0,events,83556
pow_std_2opt,3,24,,,5329639.0,events,87354
pow_std_2opt,3,24,,,5561317.0,events,91152
pow_std_2opt,3,24,,,5792995.0,events,94950
pow_std_2opt,3,24,,,6024673.0,events,98748
pow_std_2opt,3,24,,,6256351.0,events,102546
pow_std_2opt,3,24,,,6488029.0,events,106344
pow_std_2opt,3,24,,,6719707.0,events,110142
pow_std_2opt,3,24,,,6955775.0,events,113940
pow_std_2opt,3,24,,,7183063.0,events,117738
pow_std_2opt,3,24,,,7414741.0,events,121536
pow_std_2opt,3,24,,,7646419.0,events,125334
pow_std_2opt,3,24,,,7878097.0,events,129132
pow_std_2opt,3,24,,,8109775.0,events,132930
pow_std_2opt,3,24,,,8341453.0,events,136728
pow_std_2opt,3,24,,,8577522.0,events,140526
pow_std_2opt,3,24,,,8804809.0,events,144324
pow_std_2opt,3,24,,,9036487.0,events,148122
pow_std_2opt,3,24,,,9268165.0,events,151920
pow_std_2opt,3,24,,,9499843.0,events,155718
pow_std_2opt,3,24,,,9736069.0,events,159516
pow_std_2opt,3,24,,,9963199.0,events,163314
pow_std_2opt,3,24,,,10194877.0,events,167112
pow_std_2opt,3,24,,,10426555.0,events,170910
pow_std_2opt,3,24,,,10658233.0,events,174708
pow_std_2opt,3,24,,,10894302.0,events,178506
pow_std_2opt,3,24,,,11121589.0,events,182304
pow_std_2opt,3,24,,,11353267.0,events,186102
pow_std_2opt,3,24,,,11584945.0,events,189900
pow_std_2opt,3,24,,,11821013.0,events,193698
pow_std_2opt,3,24,,,12048301.0,events,197496
pow_std_2opt,3,24,,,12279979.0,events,201294
pow_std_2opt,3,24,,,12511657.0,events,205092
pow_std_2opt,3,24,,,12747863.0,events,208890
pow_std_2opt,3,24,,,12975013.0,events,212688
pow_std_2opt,3,24,,,13206691.0,events,216486
pow_std_2opt,3,24,,,13438369.0,events,220284
pow_std_2opt,3,24,,,13674438.0,events,224082
pow_std_2opt,3,24,,,13901725.0,events,227880
pow_std_2opt,3,24,,,14133403.0,events,231678
pow_std_2opt,3,24,,,14369493.0,events,235476
pow_std_2opt,3,24,,,14596759.0,events,239274
pow_std_2opt,3,24,,,14828437.0,events,243072
pow_std_2opt,3,24,,,15064654.0,events,246870
pow_std_2opt,3,24,,,15291793.0,events,250668
pow_std_2opt,3,24,,,15523471.0,events,254466
pow_std_2opt,3,24,,,15759539.0,events,258264
pow_std_2opt,3,24,,,15986827.0,events,262062
pow_std_2opt,3,24,,,16218505.0,events,265860
pow_std_2opt,3,24,,,16454574.0,events,269658
pow_std_2opt,3,24,,,16681861.0,events,273456
pow_std_2opt,3,24,,,16913539.0,events,277254
pow_std_2opt,3,24,,,17149755.0,events,281052
pow_std_2opt,3,24,,,17376895.0,events,284850
pow_std_2opt,3,24,,,17608573.0,events,288648
pow_std_2opt,3,24,,,17844642.0,events,292446
pow_std_2opt,3,24,,,18071929.0,events,296244
pow_std_2opt,3,24,,,18303607.0,events,300042
pow_std_2opt,3,24,,,18539515.0,events,303840
pow_std_2opt,3,24,,,18766963.0,events,307638
pow_std_2opt,3,24,,,19003009.0,events,311436
pow_std_2opt,3,24,,,19230319.0,events,315234
pow_std_2opt,3,24,,,19461997.0,events,319032
pow_std_2opt,3,24,,,19700555.0,events,322830
pow_std_2opt,3,24,,,19925353.0,events,326628
pow_std_2opt,3,24,,,20161261.0,events,330426
pow_std_2opt,3,24,,,20388709.0,events,334224
pow_std_2opt,3,24,,,20620387.0,events,338022
pow_std_2opt,3,24,,,20856444.0,events,341820
pow_std_2opt,3,24,,,21083743.0,events,345618
pow_std_2opt,3,24,,,21319651.0,events,349416
pow_std_2opt,3,24,,,21547099.0,events,353214
pow_std_2opt,3,24,,,21783008.0,events,357012
pow_std_2opt,3,24,,,22010455.0,events,360810
pow_std_2opt,3,24,,,22242133.0,events,364608
pow_std_2opt,3,24,,,22478189.0,events,368406
pow_std_2opt,3,24,,,22705489.0,events,372204
pow_std_2opt,3,24,,,22941387.0,events,376002
pow_std_2opt,3,24,,,23168845.0,events,379800
