group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,27,,,227467.0,events,10782
pow_alt_012opt,0,27,,,453889.0,events,21564
pow_alt_012opt,0,27,,,680311.0,events,32346
pow_alt_012opt,0,27,,,906733.0,events,43128
pow_alt_012opt,0,27,,,1133155.0,events,53910
pow_alt_012opt,0,27,,,1359577.0,events,64692
pow_alt_012opt,0,27,,,1594547.0,events,75474
pow_alt_012opt,0,27,,,1812421.0,events,86256
pow_alt_012opt,0,27,,,2038843.0,events,97038
pow_alt_012opt,0,27,,,2265265.0,events,107820
pow_alt_012opt,0,27,,,2491687.0,events,118602
pow_alt_012opt,0,27,,,2718109.0,events,129384
pow_alt_012opt,0,27,,,2944531.0,events,140166
pow_alt_012opt,0,27,,,3170953.0,events,150948
pow_alt_012opt,0,27,,,3397375.0,events,161730
pow_alt_012opt,0,27,,,3623797.0,events,172512
pow_alt_012opt,0,27,,,3850219.0,events,183294
pow_alt_012opt,0,27,,,4076641.0,events,194076
pow_alt_012opt,0,27,,,4303063.0,events,204858
pow_alt_012opt,0,27,,,4529485.0,events,215640
pow_alt_012opt,0,27,,,4755907.0,events,226422
pow_alt_012opt,0,27,,,4987024.0,events,237204
pow_alt_012opt,0,27,,,5208751.0,events,247986
pow_alt_012opt,0,27,,,5435173.0,events,258768
pow_alt_012opt,0,27,,,5661595.0,events,269550
pow_alt_012opt,0,27,,,5888017.0,events,280332
pow_alt_012opt,0,27,,,6114439.0,events,291114
pow_alt_012opt,0,27,,,6340861.0,events,301896
pow_alt_012opt,0,27,,,6567283.0,events,312678
pow_alt_012opt,0,27,,,6798248.0,events,323460
pow_alt_012opt,0,27,,,7020127.0,events,334242
pow_alt_012opt,0,27,,,7246549.0,events,345024
pow_alt_012opt,0,27,,,7472971.0,events,355806
pow_alt_012opt,0,27,,,7699393.0,events,366588
pow_alt_012opt,0,27,,,7925815.0,events,377370
pow_alt_012opt,0,27,,,8157909.0,events,388152
pow_alt_012opt,0,27,,,8378659.0,events,398934
pow_alt_012opt,0,27,,,8605081.0,events,409716
pow_alt_012opt,0,27,,,8831503.0,events,420498
pow_alt_012opt,0,27,,,9057925.0,events,431280
pow_alt_012opt,0,27,,,9284347.0,events,442062
pow_alt_012opt,0,27,,,9515382.0,events,452844
pow_alt_012opt,0,27,,,9737191.0,events,463626
pow_alt_012opt,0,27,,,9963613.0,events,474408
pow_alt_012opt,0,27,,,10190035.0,events,485190
pow_alt_012opt,0,27,,,10420923.0,events,495972
pow_alt_012opt,0,27,,,10642879.0,events,506754
pow_alt_012opt,0,27,,,10869301.0,events,517536
pow_alt_012opt,0,27,,,11095723.0,events,528318
pow_alt_012opt,0,27,,,11322145.0,events,539100
pow_alt_012opt,0,27,,,11552736.0,events,549882
pow_alt_012opt,0,27,,,11774989.0,events,560664
pow_alt_012opt,0,27,,,12001411.0,events,571446
pow_alt_012opt,0,27,,,12227833.0,events,582228
pow_alt_012opt,0,27,,,12458580.0,events,593010
pow_alt_012opt,0,27,,,12680677.0,events,603792
pow_alt_012opt,0,27,,,12907099.0,events,614574
pow_alt_012opt,0,27,,,13137855.0,events,625356
pow_alt_012opt,0,27,,,13359943.0,events,636138
pow_alt_012opt,0,27,,,13586365.0,events,646920
pow_alt_012opt,0,27,,,13812787.0,events,657702
pow_alt_012opt,0,27,,,14043386.0,events,668484
pow_alt_012opt,0,27,,,14265631.0,events,679266
pow_alt_012opt,0,27,,,14492053.0,events,690048
pow_alt_012opt,0,27,,,14722821.0,events,700830
pow_alt_012opt,0,27,,,14944897.0,events,711612
pow_alt_012opt,0,27,,,15171319.0,events,722394
pow_alt_012opt,0,27,,,15401907.0,events,733176
pow_alt_012opt,0,27,,,15624163.0,events,743958
pow_alt_012opt,0,27,,,15850585.0,events,754740
pow_alt_012opt,0,27,,,16081184.0,events,765522
pow_alt_012opt,0,27,,,16303429.0,events,776304
pow_alt_012opt,0,27,,,16529851.0,events,787086
pow_alt_012opt,0,27,,,16760597.0,events,797868
pow_alt_012opt,0,27,,,16982695.0,events,808650
pow_alt_012opt,0,27,,,17209117.0,events,819432
pow_alt_012opt,0,27,,,17439708.0,events,830214
pow_alt_012opt,0,27,,,17661961.0,events,840996
pow_alt_012opt,0,27,,,17888383.0,events,851778
pow_alt_012opt,0,27,,,18118998.0,events,862560
pow_alt_012opt,0,27,,,18341227.0,events,873342
pow_alt_012opt,0,27,,,18571989.0,events,884124
pow_alt_012opt,0,27,,,18806931.0,events,894906
pow_alt_012opt,0,27,,,19020493.0,events,905688
pow_alt_012opt,0,27,,,19257582.0,events,916470
pow_alt_012opt,0,27,,,19477208.0,events,927252
pow_alt_012opt,0,27,,,19710980.0,events,938034
pow_alt_012opt,0,27,,,19926181.0,events,948816
pow_alt_012opt,0,27,,,20152603.0,events,959598
pow_alt_012opt,0,27,,,20383695.0,events,970380
pow_alt_012opt,0,27,,,20605447.0,events,981162
pow_alt_012opt,0,27,,,20836339.0,events,991944
pow_alt_012opt,0,27,,,21058291.0,events,1002726
pow_alt_012opt,0,27,,,21289177.0,events,1013508
pow_alt_012opt,0,27,,,21511135.0,events,1024290
pow_alt_012opt,0,27,,,21737557.0,events,1035072
pow_alt_012opt,0,27,,,21968583.0,events,1045854
pow_alt_012opt,0,27,,,22190401.0,events,1056636
pow_alt_012opt,0,27,,,22421000.0,events,1067418
pow_alt_012opt,0,27,,,22649800.0,events,1078200
