group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,11,,,99888.0,events,2103
pow_alt_inline,2,11,,,198729.0,events,4206
pow_alt_inline,2,11,,,297570.0,events,6309
pow_alt_inline,2,11,,,396411.0,events,8412
pow_alt_inline,2,11,,,495252.0,events,10515
pow_alt_inline,2,11,,,594093.0,events,12618
pow_alt_inline,2,11,,,692934.0,events,14721
pow_alt_inline,2,11,,,791775.0,events,16824
pow_alt_inline,2,11,,,890616.0,events,18927
pow_alt_inline,2,11,,,989457.0,events,21030
pow_alt_inline,2,11,,,1088298.0,events,23133
pow_alt_inline,2,11,,,1187139.0,events,25236
pow_alt_inline,2,11,,,1285980.0,events,27339
pow_alt_inline,2,11,,,1384821.0,events,29442
pow_alt_inline,2,11,,,1483662.0,events,31545
pow_alt_inline,2,11,,,1582503.0,events,33648
pow_alt_inline,2,11,,,1681344.0,events,35751
pow_alt_inline,2,11,,,1780185.0,events,37854
pow_alt_inline,2,11,,,1883217.0,events,39957
pow_alt_inline,2,11,,,1977867.0,events,42060
pow_alt_inline,2,11,,,2076708.0,events,44163
pow_alt_inline,2,11,,,2175549.0,events,46266
pow_alt_inline,2,11,,,2274390.0,events,48369
pow_alt_inline,2,11,,,2373231.0,events,50472
pow_alt_inline,2,11,,,2472072.0,events,52575
pow_alt_inline,2,11,,,2570913.0,events,54678
pow_alt_inline,2,11,,,2669754.0,events,56781
pow_alt_inline,2,11,,,2772923.0,events,58884
pow_alt_inline,2,11,,,2867436.0,events,60987
pow_alt_inline,2,11,,,2966277.0,events,63090
pow_alt_inline,2,11,,,3065118.0,events,65193
pow_alt_inline,2,11,,,3163959.0,events,67296
pow_alt_inline,2,11,,,3262800.0,events,69399
pow_alt_inline,2,11,,,3365821.0,events,71502
pow_alt_inline,2,11,,,3460482.0,events,73605
pow_alt_inline,2,11,,,3559323.0,events,75708
pow_alt_inline,2,11,,,3658164.0,events,77811
pow_alt_inline,2,11,,,3757005.0,events,79914
pow_alt_inline,2,11,,,3855846.0,events,82017
pow_alt_inline,2,11,,,3958889.0,events,84120
pow_alt_inline,2,11,,,4053528.0,events,86223
pow_alt_inline,2,11,,,4152369.0,events,88326
pow_alt_inline,2,11,,,4251210.0,events,90429
pow_alt_inline,2,11,,,4350051.0,events,92532
pow_alt_inline,2,11,,,4453220.0,events,94635
pow_alt_inline,2,11,,,4547733.0,events,96738
pow_alt_inline,2,11,,,4646574.0,events,98841
pow_alt_inline,2,11,,,4745415.0,events,100944
pow_alt_inline,2,11,,,4844256.0,events,103047
pow_alt_inline,2,11,,,4947277.0,events,105150
pow_alt_inline,2,11,,,5041938.0,events,107253
pow_alt_inline,2,11,,,5140779.0,events,109356
pow_alt_inline,2,11,,,5239620.0,events,111459
pow_alt_inline,2,11,,,5342654.0,events,113562
pow_alt_inline,2,11,,,5437302.0,events,115665
pow_alt_inline,2,11,,,5536143.0,events,117768
pow_alt_inline,2,11,,,5639481.0,events,119871
pow_alt_inline,2,11,,,5733825.0,events,121974
pow_alt_inline,2,11,,,5832666.0,events,124077
pow_alt_inline,2,11,,,5931507.0,events,126180
pow_alt_inline,2,11,,,6034528.0,events,128283
pow_alt_inline,2,11,,,6129189.0,events,130386
pow_alt_inline,2,11,,,6228030.0,events,132489
pow_alt_inline,2,11,,,6331051.0,events,134592
pow_alt_inline,2,11,,,6425712.0,events,136695
pow_alt_inline,2,11,,,6524553.0,events,138798
pow_alt_inline,2,11,,,6623394.0,events,140901
pow_alt_inline,2,11,,,6726563.0,events,143004
pow_alt_inline,2,11,,,6821076.0,events,145107
pow_alt_inline,2,11,,,6919917.0,events,147210
pow_alt_inline,2,11,,,7022960.0,events,149313
pow_alt_inline,2,11,,,7117599.0,events,151416
pow_alt_inline,2,11,,,7216440.0,events,153519
pow_alt_inline,2,11,,,7319461.0,events,155622
pow_alt_inline,2,11,,,7414122.0,events,157725
pow_alt_inline,2,11,,,7517301.0,events,159828
pow_alt_inline,2,11,,,7611804.0,events,161931
pow_alt_inline,2,11,,,7710645.0,events,164034
pow_alt_inline,2,11,,,7813677.0,events,166137
pow_alt_inline,2,11,,,7908327.0,events,168240
pow_alt_inline,2,11,,,8007168.0,events,170343
pow_alt_inline,2,11,,,8110189.0,events,172446
pow_alt_inline,2,11,,,8204850.0,events,174549
pow_alt_inline,2,11,,,8308177.0,events,176652
pow_alt_inline,2,11,,,8402532.0,events,178755
pow_alt_inline,2,11,,,8501373.0,events,180858
pow_alt_inline,2,11,,,8604394.0,events,182961
pow_alt_inline,2,11,,,8699055.0,events,185064
pow_alt_inline,2,11,,,8802076.0,events,187167
pow_alt_inline,2,11,,,8896737.0,events,189270
pow_alt_inline,2,11,,,8999938.0,events,191373
pow_alt_inline,2,11,,,9094419.0,events,193476
pow_alt_inline,2,11,,,9193260.0,events,195579
pow_alt_inline,2,11,,,9296292.0,events,197682
pow_alt_inline,2,11,,,9390942.0,events,199785
pow_alt_inline,2,11,,,9493963.0,events,201888
pow_alt_inline,2,11,,,9588624.0,events,203991
pow_alt_inline,2,11,,,9691793.0,events,206094
pow_alt_inline,2,11,,,9786306.0,events,208197
pow_alt_inline,2,11,,,9891372.0,events,210300
