group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,27,,,223624.0,events,10599
pow_alt_2opt,2,27,,,446203.0,events,21198
pow_alt_2opt,2,27,,,668782.0,events,31797
pow_alt_2opt,2,27,,,891361.0,events,42396
pow_alt_2opt,2,27,,,1113940.0,events,52995
pow_alt_2opt,2,27,,,1336519.0,events,63594
pow_alt_2opt,2,27,,,1559098.0,events,74193
pow_alt_2opt,2,27,,,1781677.0,events,84792
pow_alt_2opt,2,27,,,2004256.0,events,95391
pow_alt_2opt,2,27,,,2226835.0,events,105990
pow_alt_2opt,2,27,,,2449414.0,events,116589
pow_alt_2opt,2,27,,,2671993.0,events,127188
pow_alt_2opt,2,27,,,2894572.0,events,137787
pow_alt_2opt,2,27,,,3117151.0,events,148386
pow_alt_2opt,2,27,,,3339730.0,events,158985
pow_alt_2opt,2,27,,,3562309.0,events,169584
pow_alt_2opt,2,27,,,3784888.0,events,180183
pow_alt_2opt,2,27,,,4007467.0,events,190782
pow_alt_2opt,2,27,,,4234360.0,events,201381
pow_alt_2opt,2,27,,,4452625.0,events,211980
pow_alt_2opt,2,27,,,4675204.0,events,222579
pow_alt_2opt,2,27,,,4897783.0,events,233178
pow_alt_2opt,2,27,,,5120362.0,events,243777
pow_alt_2opt,2,27,,,5342941.0,events,254376
pow_alt_2opt,2,27,,,5565520.0,events,264975
pow_alt_2opt,2,27,,,5788099.0,events,275574
pow_alt_2opt,2,27,,,6010678.0,events,286173
pow_alt_2opt,2,27,,,6237423.0,events,296772
pow_alt_2opt,2,27,,,6455836.0,events,307371
pow_alt_2opt,2,27,,,6678415.0,events,317970
pow_alt_2opt,2,27,,,6900994.0,events,328569
pow_alt_2opt,2,27,,,7123573.0,events,339168
pow_alt_2opt,2,27,,,7346152.0,events,349767
pow_alt_2opt,2,27,,,7568731.0,events,360366
pow_alt_2opt,2,27,,,7795479.0,events,370965
pow_alt_2opt,2,27,,,8013889.0,events,381564
pow_alt_2opt,2,27,,,8236468.0,events,392163
pow_alt_2opt,2,27,,,8459047.0,events,402762
pow_alt_2opt,2,27,,,8681626.0,events,413361
pow_alt_2opt,2,27,,,8904205.0,events,423960
pow_alt_2opt,2,27,,,9131098.0,events,434559
pow_alt_2opt,2,27,,,9349363.0,events,445158
pow_alt_2opt,2,27,,,9584796.0,events,455757
pow_alt_2opt,2,27,,,9794521.0,events,466356
pow_alt_2opt,2,27,,,10017100.0,events,476955
pow_alt_2opt,2,27,,,10243829.0,events,487554
pow_alt_2opt,2,27,,,10462258.0,events,498153
pow_alt_2opt,2,27,,,10684837.0,events,508752
pow_alt_2opt,2,27,,,10907416.0,events,519351
pow_alt_2opt,2,27,,,11134183.0,events,529950
pow_alt_2opt,2,27,,,11352574.0,events,540549
pow_alt_2opt,2,27,,,11575153.0,events,551148
pow_alt_2opt,2,27,,,11797732.0,events,561747
pow_alt_2opt,2,27,,,12024625.0,events,572346
pow_alt_2opt,2,27,,,12242890.0,events,582945
pow_alt_2opt,2,27,,,12465469.0,events,593544
pow_alt_2opt,2,27,,,12688048.0,events,604143
pow_alt_2opt,2,27,,,12914796.0,events,614742
pow_alt_2opt,2,27,,,13133206.0,events,625341
pow_alt_2opt,2,27,,,13355785.0,events,635940
pow_alt_2opt,2,27,,,13578364.0,events,646539
pow_alt_2opt,2,27,,,13805109.0,events,657138
pow_alt_2opt,2,27,,,14023522.0,events,667737
pow_alt_2opt,2,27,,,14246101.0,events,678336
pow_alt_2opt,2,27,,,14473004.0,events,688935
pow_alt_2opt,2,27,,,14691259.0,events,699534
pow_alt_2opt,2,27,,,14913838.0,events,710133
pow_alt_2opt,2,27,,,15140594.0,events,720732
pow_alt_2opt,2,27,,,15358996.0,events,731331
pow_alt_2opt,2,27,,,15581575.0,events,741930
pow_alt_2opt,2,27,,,15808320.0,events,752529
pow_alt_2opt,2,27,,,16026733.0,events,763128
pow_alt_2opt,2,27,,,16249312.0,events,773727
pow_alt_2opt,2,27,,,16476363.0,events,784326
pow_alt_2opt,2,27,,,16694470.0,events,794925
pow_alt_2opt,2,27,,,16917049.0,events,805524
pow_alt_2opt,2,27,,,17143816.0,events,816123
pow_alt_2opt,2,27,,,17362207.0,events,826722
pow_alt_2opt,2,27,,,17584786.0,events,837321
pow_alt_2opt,2,27,,,17811531.0,events,847920
pow_alt_2opt,2,27,,,18029944.0,events,858519
pow_alt_2opt,2,27,,,18252523.0,events,869118
pow_alt_2opt,2,27,,,18479416.0,events,879717
pow_alt_2opt,2,27,,,18697681.0,events,890316
pow_alt_2opt,2,27,,,18924429.0,events,900915
pow_alt_2opt,2,27,,,19142839.0,events,911514
pow_alt_2opt,2,27,,,19365418.0,events,922113
pow_alt_2opt,2,27,,,19592163.0,events,932712
pow_alt_2opt,2,27,,,19823592.0,events,943311
pow_alt_2opt,2,27,,,20037305.0,events,953910
pow_alt_2opt,2,27,,,20255734.0,events,964509
pow_alt_2opt,2,27,,,20482479.0,events,975108
pow_alt_2opt,2,27,,,20700892.0,events,985707
pow_alt_2opt,2,27,,,20923471.0,events,996306
pow_alt_2opt,2,27,,,21150216.0,events,1006905
pow_alt_2opt,2,27,,,21368629.0,events,1017504
pow_alt_2opt,2,27,,,21595544.0,events,1028103
pow_alt_2opt,2,27,,,21813787.0,events,1038702
pow_alt_2opt,2,27,,,22040532.0,events,1049301
pow_alt_2opt,2,27,,,22258945.0,events,1059900
