group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,4,,,195776.0,events,10249
pow_alt_01opt,1,4,,,390507.0,events,20498
pow_alt_01opt,1,4,,,585238.0,events,30747
pow_alt_01opt,1,4,,,779969.0,events,40996
pow_alt_01opt,1,4,,,974700.0,events,51245
pow_alt_01opt,1,4,,,1169431.0,events,61494
pow_alt_01opt,1,4,,,1364162.0,events,71743
pow_alt_01opt,1,4,,,1558893.0,events,81992
pow_alt_01opt,1,4,,,1753624.0,events,92241
pow_alt_01opt,1,4,,,1948355.0,events,102490
pow_alt_01opt,1,4,,,2143086.0,events,112739
pow_alt_01opt,1,4,,,2337817.0,events,122988
pow_alt_01opt,1,4,,,2532548.0,events,133237
pow_alt_01opt,1,4,,,2727279.0,events,143486
pow_alt_01opt,1,4,,,2922010.0,events,153735
pow_alt_01opt,1,4,,,3116741.0,events,163984
pow_alt_01opt,1,4,,,3311472.0,events,174233
pow_alt_01opt,1,4,,,3506203.0,events,184482
pow_alt_01opt,1,4,,,3700934.0,events,194731
pow_alt_01opt,1,4,,,3899938.0,events,204980
pow_alt_01opt,1,4,,,4090396.0,events,215229
pow_alt_01opt,1,4,,,4285127.0,events,225478
pow_alt_01opt,1,4,,,4479858.0,events,235727
pow_alt_01opt,1,4,,,4674589.0,events,245976
pow_alt_01opt,1,4,,,4869320.0,events,256225
pow_alt_01opt,1,4,,,5064051.0,events,266474
pow_alt_01opt,1,4,,,5258782.0,events,276723
pow_alt_01opt,1,4,,,5453513.0,events,286972
pow_alt_01opt,1,4,,,5652371.0,events,297221
pow_alt_01opt,1,4,,,5842975.0,events,307470
pow_alt_01opt,1,4,,,6037706.0,events,317719
pow_alt_01opt,1,4,,,6232437.0,events,327968
pow_alt_01opt,1,4,,,6427168.0,events,338217
pow_alt_01opt,1,4,,,6621899.0,events,348466
pow_alt_01opt,1,4,,,6820744.0,events,358715
pow_alt_01opt,1,4,,,7011361.0,events,368964
pow_alt_01opt,1,4,,,7206092.0,events,379213
pow_alt_01opt,1,4,,,7400823.0,events,389462
pow_alt_01opt,1,4,,,7595554.0,events,399711
pow_alt_01opt,1,4,,,7790285.0,events,409960
pow_alt_01opt,1,4,,,7989436.0,events,420209
pow_alt_01opt,1,4,,,8179747.0,events,430458
pow_alt_01opt,1,4,,,8374478.0,events,440707
pow_alt_01opt,1,4,,,8569209.0,events,450956
pow_alt_01opt,1,4,,,8763940.0,events,461205
pow_alt_01opt,1,4,,,8962785.0,events,471454
pow_alt_01opt,1,4,,,9153402.0,events,481703
pow_alt_01opt,1,4,,,9348133.0,events,491952
pow_alt_01opt,1,4,,,9542864.0,events,502201
pow_alt_01opt,1,4,,,9741709.0,events,512450
pow_alt_01opt,1,4,,,9932326.0,events,522699
pow_alt_01opt,1,4,,,10127057.0,events,532948
pow_alt_01opt,1,4,,,10321788.0,events,543197
pow_alt_01opt,1,4,,,10520784.0,events,553446
pow_alt_01opt,1,4,,,10711250.0,events,563695
pow_alt_01opt,1,4,,,10905981.0,events,573944
pow_alt_01opt,1,4,,,11100712.0,events,584193
pow_alt_01opt,1,4,,,11301510.0,events,594442
pow_alt_01opt,1,4,,,11490174.0,events,604691
pow_alt_01opt,1,4,,,11684905.0,events,614940
pow_alt_01opt,1,4,,,11879636.0,events,625189
pow_alt_01opt,1,4,,,12078481.0,events,635438
pow_alt_01opt,1,4,,,12269098.0,events,645687
pow_alt_01opt,1,4,,,12463829.0,events,655936
pow_alt_01opt,1,4,,,12662822.0,events,666185
pow_alt_01opt,1,4,,,12853291.0,events,676434
pow_alt_01opt,1,4,,,13048022.0,events,686683
pow_alt_01opt,1,4,,,13246867.0,events,696932
pow_alt_01opt,1,4,,,13437484.0,events,707181
pow_alt_01opt,1,4,,,13632215.0,events,717430
pow_alt_01opt,1,4,,,13826946.0,events,727679
pow_alt_01opt,1,4,,,14025802.0,events,737928
pow_alt_01opt,1,4,,,14216408.0,events,748177
pow_alt_01opt,1,4,,,14411139.0,events,758426
pow_alt_01opt,1,4,,,14610142.0,events,768675
pow_alt_01opt,1,4,,,14800601.0,events,778924
pow_alt_01opt,1,4,,,14999604.0,events,789173
pow_alt_01opt,1,4,,,15190063.0,events,799422
pow_alt_01opt,1,4,,,15384794.0,events,809671
pow_alt_01opt,1,4,,,15583639.0,events,819920
pow_alt_01opt,1,4,,,15774256.0,events,830169
pow_alt_01opt,1,4,,,15968987.0,events,840418
pow_alt_01opt,1,4,,,16168005.0,events,850667
pow_alt_01opt,1,4,,,16358449.0,events,860916
pow_alt_01opt,1,4,,,16557294.0,events,871165
pow_alt_01opt,1,4,,,16747911.0,events,881414
pow_alt_01opt,1,4,,,16942642.0,events,891663
pow_alt_01opt,1,4,,,17141487.0,events,901912
pow_alt_01opt,1,4,,,17332104.0,events,912161
pow_alt_01opt,1,4,,,17531097.0,events,922410
pow_alt_01opt,1,4,,,17721566.0,events,932659
pow_alt_01opt,1,4,,,17916297.0,events,942908
pow_alt_01opt,1,4,,,18115142.0,events,953157
pow_alt_01opt,1,4,,,18305759.0,events,963406
pow_alt_01opt,1,4,,,18504604.0,events,973655
pow_alt_01opt,1,4,,,18695221.0,events,983904
pow_alt_01opt,1,4,,,18894214.0,events,994153
pow_alt_01opt,1,4,,,19084683.0,events,1004402
pow_alt_01opt,1,4,,,19283686.0,events,1014651
pow_alt_01opt,1,4,,,19474145.0,events,1024900
