group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,14,,,222721.0,events,4524
pow_alt_01opt,2,14,,,444397.0,events,9048
pow_alt_01opt,2,14,,,666073.0,events,13572
pow_alt_01opt,2,14,,,887749.0,events,18096
pow_alt_01opt,2,14,,,1109425.0,events,22620
pow_alt_01opt,2,14,,,1331101.0,events,27144
pow_alt_01opt,2,14,,,1552777.0,events,31668
pow_alt_01opt,2,14,,,1774453.0,events,36192
pow_alt_01opt,2,14,,,1996129.0,events,40716
pow_alt_01opt,2,14,,,2217805.0,events,45240
pow_alt_01opt,2,14,,,2439481.0,events,49764
pow_alt_01opt,2,14,,,2661157.0,events,54288
pow_alt_01opt,2,14,,,2882833.0,events,58812
pow_alt_01opt,2,14,,,3104509.0,events,63336
pow_alt_01opt,2,14,,,3326185.0,events,67860
pow_alt_01opt,2,14,,,3547861.0,events,72384
pow_alt_01opt,2,14,,,3769537.0,events,76908
pow_alt_01opt,2,14,,,3991213.0,events,81432
pow_alt_01opt,2,14,,,4212889.0,events,85956
pow_alt_01opt,2,14,,,4438957.0,events,90480
pow_alt_01opt,2,14,,,4656241.0,events,95004
pow_alt_01opt,2,14,,,4877917.0,events,99528
pow_alt_01opt,2,14,,,5099593.0,events,104052
pow_alt_01opt,2,14,,,5321269.0,events,108576
pow_alt_01opt,2,14,,,5542945.0,events,113100
pow_alt_01opt,2,14,,,5764621.0,events,117624
pow_alt_01opt,2,14,,,5986297.0,events,122148
pow_alt_01opt,2,14,,,6207973.0,events,126672
pow_alt_01opt,2,14,,,6434173.0,events,131196
pow_alt_01opt,2,14,,,6651325.0,events,135720
pow_alt_01opt,2,14,,,6873001.0,events,140244
pow_alt_01opt,2,14,,,7094677.0,events,144768
pow_alt_01opt,2,14,,,7316353.0,events,149292
pow_alt_01opt,2,14,,,7538029.0,events,153816
pow_alt_01opt,2,14,,,7759705.0,events,158340
pow_alt_01opt,2,14,,,7985478.0,events,162864
pow_alt_01opt,2,14,,,8203057.0,events,167388
pow_alt_01opt,2,14,,,8424733.0,events,171912
pow_alt_01opt,2,14,,,8646409.0,events,176436
pow_alt_01opt,2,14,,,8868085.0,events,180960
pow_alt_01opt,2,14,,,9089761.0,events,185484
pow_alt_01opt,2,14,,,9315808.0,events,190008
pow_alt_01opt,2,14,,,9533113.0,events,194532
pow_alt_01opt,2,14,,,9754789.0,events,199056
pow_alt_01opt,2,14,,,9976465.0,events,203580
pow_alt_01opt,2,14,,,10202870.0,events,208104
pow_alt_01opt,2,14,,,10419817.0,events,212628
pow_alt_01opt,2,14,,,10641493.0,events,217152
pow_alt_01opt,2,14,,,10863169.0,events,221676
pow_alt_01opt,2,14,,,11084845.0,events,226200
pow_alt_01opt,2,14,,,11310829.0,events,230724
pow_alt_01opt,2,14,,,11528197.0,events,235248
pow_alt_01opt,2,14,,,11749873.0,events,239772
pow_alt_01opt,2,14,,,11971549.0,events,244296
pow_alt_01opt,2,14,,,12197821.0,events,248820
pow_alt_01opt,2,14,,,12414901.0,events,253344
pow_alt_01opt,2,14,,,12636577.0,events,257868
pow_alt_01opt,2,14,,,12858253.0,events,262392
pow_alt_01opt,2,14,,,13084658.0,events,266916
pow_alt_01opt,2,14,,,13301605.0,events,271440
pow_alt_01opt,2,14,,,13523281.0,events,275964
pow_alt_01opt,2,14,,,13749596.0,events,280488
pow_alt_01opt,2,14,,,13966633.0,events,285012
pow_alt_01opt,2,14,,,14188309.0,events,289536
pow_alt_01opt,2,14,,,14409985.0,events,294060
pow_alt_01opt,2,14,,,14636256.0,events,298584
pow_alt_01opt,2,14,,,14853337.0,events,303108
pow_alt_01opt,2,14,,,15075013.0,events,307632
pow_alt_01opt,2,14,,,15301422.0,events,312156
pow_alt_01opt,2,14,,,15518365.0,events,316680
pow_alt_01opt,2,14,,,15740041.0,events,321204
pow_alt_01opt,2,14,,,15966298.0,events,325728
pow_alt_01opt,2,14,,,16183393.0,events,330252
pow_alt_01opt,2,14,,,16405069.0,events,334776
pow_alt_01opt,2,14,,,16631338.0,events,339300
pow_alt_01opt,2,14,,,16848421.0,events,343824
pow_alt_01opt,2,14,,,17070097.0,events,348348
pow_alt_01opt,2,14,,,17296225.0,events,352872
pow_alt_01opt,2,14,,,17513449.0,events,357396
pow_alt_01opt,2,14,,,17735125.0,events,361920
pow_alt_01opt,2,14,,,17961094.0,events,366444
pow_alt_01opt,2,14,,,18178477.0,events,370968
pow_alt_01opt,2,14,,,18404456.0,events,375492
pow_alt_01opt,2,14,,,18621829.0,events,380016
pow_alt_01opt,2,14,,,18843505.0,events,384540
pow_alt_01opt,2,14,,,19073028.0,events,389064
pow_alt_01opt,2,14,,,19286857.0,events,393588
pow_alt_01opt,2,14,,,19512650.0,events,398112
pow_alt_01opt,2,14,,,19730209.0,events,402636
pow_alt_01opt,2,14,,,19951885.0,events,407160
pow_alt_01opt,2,14,,,20177694.0,events,411684
pow_alt_01opt,2,14,,,20395237.0,events,416208
pow_alt_01opt,2,14,,,20621204.0,events,420732
pow_alt_01opt,2,14,,,20838589.0,events,425256
pow_alt_01opt,2,14,,,21064409.0,events,429780
pow_alt_01opt,2,14,,,21281941.0,events,434304
pow_alt_01opt,2,14,,,21507750.0,events,438828
pow_alt_01opt,2,14,,,21725293.0,events,443352
pow_alt_01opt,2,14,,,21946969.0,events,447876
pow_alt_01opt,2,14,,,22172936.0,events,452400
