group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,42,,,241575.0,events,3590
pow_std,0,42,,,482105.0,events,7180
pow_std,0,42,,,722635.0,events,10770
pow_std,0,42,,,963165.0,events,14360
pow_std,0,42,,,1203695.0,events,17950
pow_std,0,42,,,1444225.0,events,21540
pow_std,0,42,,,1684755.0,events,25130
pow_std,0,42,,,1925285.0,events,28720
pow_std,0,42,,,2165815.0,events,32310
pow_std,0,42,,,2406345.0,events,35900
pow_std,0,42,,,2651012.0,events,39490
pow_std,0,42,,,2887405.0,events,43080
pow_std,0,42,,,3127935.0,events,46670
pow_std,0,42,,,3368465.0,events,50260
pow_std,0,42,,,3608995.0,events,53850
pow_std,0,42,,,3849525.0,events,57440
pow_std,0,42,,,4090055.0,events,61030
pow_std,0,42,,,4330585.0,events,64620
pow_std,0,42,,,4571115.0,events,68210
pow_std,0,42,,,4811645.0,events,71800
pow_std,0,42,,,5052175.0,events,75390
pow_std,0,42,,,5292705.0,events,78980
pow_std,0,42,,,5537364.0,events,82570
pow_std,0,42,,,5773765.0,events,86160
pow_std,0,42,,,6014295.0,events,89750
pow_std,0,42,,,6254825.0,events,93340
pow_std,0,42,,,6495355.0,events,96930
pow_std,0,42,,,6735885.0,events,100520
pow_std,0,42,,,6976415.0,events,104110
pow_std,0,42,,,7216945.0,events,107700
pow_std,0,42,,,7461759.0,events,111290
pow_std,0,42,,,7698005.0,events,114880
pow_std,0,42,,,7938535.0,events,118470
pow_std,0,42,,,8179065.0,events,122060
pow_std,0,42,,,8419595.0,events,125650
pow_std,0,42,,,8660125.0,events,129240
pow_std,0,42,,,8904792.0,events,132830
pow_std,0,42,,,9141185.0,events,136420
pow_std,0,42,,,9381715.0,events,140010
pow_std,0,42,,,9622245.0,events,143600
pow_std,0,42,,,9862775.0,events,147190
pow_std,0,42,,,10107441.0,events,150780
pow_std,0,42,,,10343835.0,events,154370
pow_std,0,42,,,10584365.0,events,157960
pow_std,0,42,,,10824895.0,events,161550
pow_std,0,42,,,11065425.0,events,165140
pow_std,0,42,,,11310262.0,events,168730
pow_std,0,42,,,11546485.0,events,172320
pow_std,0,42,,,11787015.0,events,175910
pow_std,0,42,,,12027545.0,events,179500
pow_std,0,42,,,12272201.0,events,183090
pow_std,0,42,,,12508605.0,events,186680
pow_std,0,42,,,12749135.0,events,190270
pow_std,0,42,,,12989665.0,events,193860
pow_std,0,42,,,13234331.0,events,197450
pow_std,0,42,,,13470725.0,events,201040
pow_std,0,42,,,13711255.0,events,204630
pow_std,0,42,,,13951785.0,events,208220
pow_std,0,42,,,14196758.0,events,211810
pow_std,0,42,,,14432845.0,events,215400
pow_std,0,42,,,14673375.0,events,218990
pow_std,0,42,,,14918041.0,events,222580
pow_std,0,42,,,15154435.0,events,226170
pow_std,0,42,,,15394965.0,events,229760
pow_std,0,42,,,15639632.0,events,233350
pow_std,0,42,,,15876025.0,events,236940
pow_std,0,42,,,16116555.0,events,240530
pow_std,0,42,,,16361369.0,events,244120
pow_std,0,42,,,16597615.0,events,247710
pow_std,0,42,,,16838145.0,events,251300
pow_std,0,42,,,17082812.0,events,254890
pow_std,0,42,,,17319205.0,events,258480
pow_std,0,42,,,17559735.0,events,262070
pow_std,0,42,,,17804413.0,events,265660
pow_std,0,42,,,18040795.0,events,269250
pow_std,0,42,,,18281325.0,events,272840
pow_std,0,42,,,18526139.0,events,276430
pow_std,0,42,,,18762385.0,events,280020
pow_std,0,42,,,19002915.0,events,283610
pow_std,0,42,,,19247582.0,events,287200
pow_std,0,42,,,19483975.0,events,290790
pow_std,0,42,,,19732101.0,events,294380
pow_std,0,42,,,19965035.0,events,297970
pow_std,0,42,,,20205565.0,events,301560
pow_std,0,42,,,20452459.0,events,305150
pow_std,0,42,,,20686625.0,events,308740
pow_std,0,42,,,20931274.0,events,312330
pow_std,0,42,,,21167685.0,events,315920
pow_std,0,42,,,21412383.0,events,319510
pow_std,0,42,,,21648745.0,events,323100
pow_std,0,42,,,21889275.0,events,326690
pow_std,0,42,,,22136593.0,events,330280
pow_std,0,42,,,22370335.0,events,333870
pow_std,0,42,,,22615016.0,events,337460
pow_std,0,42,,,22851395.0,events,341050
pow_std,0,42,,,23095998.0,events,344640
pow_std,0,42,,,23332455.0,events,348230
pow_std,0,42,,,23577195.0,events,351820
pow_std,0,42,,,23813515.0,events,355410
pow_std,0,42,,,24058117.0,events,359000
