group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,56,,,114391.0,events,1771
pow_alt_inline,2,56,,,227735.0,events,3542
pow_alt_inline,2,56,,,341079.0,events,5313
pow_alt_inline,2,56,,,454423.0,events,7084
pow_alt_inline,2,56,,,567767.0,events,8855
pow_alt_inline,2,56,,,681111.0,events,10626
pow_alt_inline,2,56,,,794455.0,events,12397
pow_alt_inline,2,56,,,907799.0,events,14168
pow_alt_inline,2,56,,,1021143.0,events,15939
pow_alt_inline,2,56,,,1134487.0,events,17710
pow_alt_inline,2,56,,,1247831.0,events,19481
pow_alt_inline,2,56,,,1361175.0,events,21252
pow_alt_inline,2,56,,,1474519.0,events,23023
pow_alt_inline,2,56,,,1587863.0,events,24794
pow_alt_inline,2,56,,,1701207.0,events,26565
pow_alt_inline,2,56,,,1818728.0,events,28336
pow_alt_inline,2,56,,,1927895.0,events,30107
pow_alt_inline,2,56,,,2041239.0,events,31878
pow_alt_inline,2,56,,,2154583.0,events,33649
pow_alt_inline,2,56,,,2267927.0,events,35420
pow_alt_inline,2,56,,,2381271.0,events,37191
pow_alt_inline,2,56,,,2494615.0,events,38962
pow_alt_inline,2,56,,,2607959.0,events,40733
pow_alt_inline,2,56,,,2721303.0,events,42504
pow_alt_inline,2,56,,,2834647.0,events,44275
pow_alt_inline,2,56,,,2952167.0,events,46046
pow_alt_inline,2,56,,,3061335.0,events,47817
pow_alt_inline,2,56,,,3174679.0,events,49588
pow_alt_inline,2,56,,,3288023.0,events,51359
pow_alt_inline,2,56,,,3401367.0,events,53130
pow_alt_inline,2,56,,,3514711.0,events,54901
pow_alt_inline,2,56,,,3628055.0,events,56672
pow_alt_inline,2,56,,,3745746.0,events,58443
pow_alt_inline,2,56,,,3854743.0,events,60214
pow_alt_inline,2,56,,,3968087.0,events,61985
pow_alt_inline,2,56,,,4081431.0,events,63756
pow_alt_inline,2,56,,,4194775.0,events,65527
pow_alt_inline,2,56,,,4308119.0,events,67298
pow_alt_inline,2,56,,,4425646.0,events,69069
pow_alt_inline,2,56,,,4534807.0,events,70840
pow_alt_inline,2,56,,,4648151.0,events,72611
pow_alt_inline,2,56,,,4761495.0,events,74382
pow_alt_inline,2,56,,,4874839.0,events,76153
pow_alt_inline,2,56,,,4992349.0,events,77924
pow_alt_inline,2,56,,,5101527.0,events,79695
pow_alt_inline,2,56,,,5214871.0,events,81466
pow_alt_inline,2,56,,,5328215.0,events,83237
pow_alt_inline,2,56,,,5441559.0,events,85008
pow_alt_inline,2,56,,,5559228.0,events,86779
pow_alt_inline,2,56,,,5668247.0,events,88550
pow_alt_inline,2,56,,,5781591.0,events,90321
pow_alt_inline,2,56,,,5894935.0,events,92092
pow_alt_inline,2,56,,,6012455.0,events,93863
pow_alt_inline,2,56,,,6121623.0,events,95634
pow_alt_inline,2,56,,,6234967.0,events,97405
pow_alt_inline,2,56,,,6348311.0,events,99176
pow_alt_inline,2,56,,,6465832.0,events,100947
pow_alt_inline,2,56,,,6574999.0,events,102718
pow_alt_inline,2,56,,,6688343.0,events,104489
pow_alt_inline,2,56,,,6801687.0,events,106260
pow_alt_inline,2,56,,,6919355.0,events,108031
pow_alt_inline,2,56,,,7028375.0,events,109802
pow_alt_inline,2,56,,,7141719.0,events,111573
pow_alt_inline,2,56,,,7259229.0,events,113344
pow_alt_inline,2,56,,,7368407.0,events,115115
pow_alt_inline,2,56,,,7481751.0,events,116886
pow_alt_inline,2,56,,,7595095.0,events,118657
pow_alt_inline,2,56,,,7712638.0,events,120428
pow_alt_inline,2,56,,,7821783.0,events,122199
pow_alt_inline,2,56,,,7935127.0,events,123970
pow_alt_inline,2,56,,,8052795.0,events,125741
pow_alt_inline,2,56,,,8161815.0,events,127512
pow_alt_inline,2,56,,,8275159.0,events,129283
pow_alt_inline,2,56,,,8392680.0,events,131054
pow_alt_inline,2,56,,,8501847.0,events,132825
pow_alt_inline,2,56,,,8619432.0,events,134596
pow_alt_inline,2,56,,,8728535.0,events,136367
pow_alt_inline,2,56,,,8841879.0,events,138138
pow_alt_inline,2,56,,,8959548.0,events,139909
pow_alt_inline,2,56,,,9068567.0,events,141680
pow_alt_inline,2,56,,,9181911.0,events,143451
pow_alt_inline,2,56,,,9299431.0,events,145222
pow_alt_inline,2,56,,,9408599.0,events,146993
pow_alt_inline,2,56,,,9521943.0,events,148764
pow_alt_inline,2,56,,,9641623.0,events,150535
pow_alt_inline,2,56,,,9748631.0,events,152306
pow_alt_inline,2,56,,,9866303.0,events,154077
pow_alt_inline,2,56,,,9975319.0,events,155848
pow_alt_inline,2,56,,,10092861.0,events,157619
pow_alt_inline,2,56,,,10202007.0,events,159390
pow_alt_inline,2,56,,,10315351.0,events,161161
pow_alt_inline,2,56,,,10432872.0,events,162932
pow_alt_inline,2,56,,,10542039.0,events,164703
pow_alt_inline,2,56,,,10659707.0,events,166474
pow_alt_inline,2,56,,,10768727.0,events,168245
pow_alt_inline,2,56,,,10886237.0,events,170016
pow_alt_inline,2,56,,,10995415.0,events,171787
pow_alt_inline,2,56,,,11108759.0,events,173558
pow_alt_inline,2,56,,,11226280.0,events,175329
pow_alt_inline,2,56,,,11335447.0,events,177100
