group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,4,,,242117.0,events,6344
pow_alt,5,4,,,483189.0,events,12688
pow_alt,5,4,,,724261.0,events,19032
pow_alt,5,4,,,965333.0,events,25376
pow_alt,5,4,,,1206405.0,events,31720
pow_alt,5,4,,,1447477.0,events,38064
pow_alt,5,4,,,1688549.0,events,44408
pow_alt,5,4,,,1929621.0,events,50752
pow_alt,5,4,,,2170693.0,events,57096
pow_alt,5,4,,,2416090.0,events,63440
pow_alt,5,4,,,2652837.0,events,69784
pow_alt,5,4,,,2893909.0,events,76128
pow_alt,5,4,,,3134981.0,events,82472
pow_alt,5,4,,,3376053.0,events,88816
pow_alt,5,4,,,3617125.0,events,95160
pow_alt,5,4,,,3858197.0,events,101504
pow_alt,5,4,,,4099269.0,events,107848
pow_alt,5,4,,,4340341.0,events,114192
pow_alt,5,4,,,4581413.0,events,120536
pow_alt,5,4,,,4822485.0,events,126880
pow_alt,5,4,,,5063557.0,events,133224
pow_alt,5,4,,,5308798.0,events,139568
pow_alt,5,4,,,5545701.0,events,145912
pow_alt,5,4,,,5786773.0,events,152256
pow_alt,5,4,,,6027845.0,events,158600
pow_alt,5,4,,,6268917.0,events,164944
pow_alt,5,4,,,6509989.0,events,171288
pow_alt,5,4,,,6751061.0,events,177632
pow_alt,5,4,,,6992133.0,events,183976
pow_alt,5,4,,,7237371.0,events,190320
pow_alt,5,4,,,7474277.0,events,196664
pow_alt,5,4,,,7715349.0,events,203008
pow_alt,5,4,,,7956421.0,events,209352
pow_alt,5,4,,,8197493.0,events,215696
pow_alt,5,4,,,8438565.0,events,222040
pow_alt,5,4,,,8683954.0,events,228384
pow_alt,5,4,,,8920709.0,events,234728
pow_alt,5,4,,,9161781.0,events,241072
pow_alt,5,4,,,9402853.0,events,247416
pow_alt,5,4,,,9643925.0,events,253760
pow_alt,5,4,,,9889163.0,events,260104
pow_alt,5,4,,,10126069.0,events,266448
pow_alt,5,4,,,10367141.0,events,272792
pow_alt,5,4,,,10608213.0,events,279136
pow_alt,5,4,,,10849285.0,events,285480
pow_alt,5,4,,,11096568.0,events,291824
pow_alt,5,4,,,11331429.0,events,298168
pow_alt,5,4,,,11572501.0,events,304512
pow_alt,5,4,,,11813573.0,events,310856
pow_alt,5,4,,,12058972.0,events,317200
pow_alt,5,4,,,12295717.0,events,323544
pow_alt,5,4,,,12536789.0,events,329888
pow_alt,5,4,,,12777861.0,events,336232
pow_alt,5,4,,,13023132.0,events,342576
pow_alt,5,4,,,13260005.0,events,348920
pow_alt,5,4,,,13501077.0,events,355264
pow_alt,5,4,,,13742149.0,events,361608
pow_alt,5,4,,,13987387.0,events,367952
pow_alt,5,4,,,14224293.0,events,374296
pow_alt,5,4,,,14465365.0,events,380640
pow_alt,5,4,,,14710754.0,events,386984
pow_alt,5,4,,,14947509.0,events,393328
pow_alt,5,4,,,15188581.0,events,399672
pow_alt,5,4,,,15433819.0,events,406016
pow_alt,5,4,,,15670725.0,events,412360
pow_alt,5,4,,,15911797.0,events,418704
pow_alt,5,4,,,16157193.0,events,425048
pow_alt,5,4,,,16393941.0,events,431392
pow_alt,5,4,,,16635013.0,events,437736
pow_alt,5,4,,,16880399.0,events,444080
pow_alt,5,4,,,17117157.0,events,450424
pow_alt,5,4,,,17358229.0,events,456768
pow_alt,5,4,,,17603477.0,events,463112
pow_alt,5,4,,,17840373.0,events,469456
pow_alt,5,4,,,18081445.0,events,475800
pow_alt,5,4,,,18326697.0,events,482144
pow_alt,5,4,,,18563589.0,events,488488
pow_alt,5,4,,,18812711.0,events,494832
pow_alt,5,4,,,19045733.0,events,501176
pow_alt,5,4,,,19286805.0,events,507520
pow_alt,5,4,,,19532027.0,events,513864
pow_alt,5,4,,,19768949.0,events,520208
pow_alt,5,4,,,20014187.0,events,526552
pow_alt,5,4,,,20251093.0,events,532896
pow_alt,5,4,,,20492165.0,events,539240
pow_alt,5,4,,,20737551.0,events,545584
pow_alt,5,4,,,20974309.0,events,551928
pow_alt,5,4,,,21219547.0,events,558272
pow_alt,5,4,,,21456453.0,events,564616
pow_alt,5,4,,,21701701.0,events,570960
pow_alt,5,4,,,21938597.0,events,577304
pow_alt,5,4,,,22179669.0,events,583648
pow_alt,5,4,,,22425066.0,events,589992
pow_alt,5,4,,,22661813.0,events,596336
pow_alt,5,4,,,22907054.0,events,602680
pow_alt,5,4,,,23143957.0,events,609024
pow_alt,5,4,,,23389217.0,events,615368
pow_alt,5,4,,,23626101.0,events,621712
pow_alt,5,4,,,23871487.0,events,628056
pow_alt,5,4,,,24108245.0,events,634400
