group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,51,,,236483.0,events,3514
pow_std,1,51,,,471921.0,events,7028
pow_std,1,51,,,707359.0,events,10542
pow_std,1,51,,,942797.0,events,14056
pow_std,1,51,,,1178235.0,events,17570
pow_std,1,51,,,1413673.0,events,21084
pow_std,1,51,,,1649111.0,events,24598
pow_std,1,51,,,1888725.0,events,28112
pow_std,1,51,,,2119987.0,events,31626
pow_std,1,51,,,2355425.0,events,35140
pow_std,1,51,,,2590863.0,events,38654
pow_std,1,51,,,2826301.0,events,42168
pow_std,1,51,,,3061739.0,events,45682
pow_std,1,51,,,3297177.0,events,49196
pow_std,1,51,,,3532615.0,events,52710
pow_std,1,51,,,3768053.0,events,56224
pow_std,1,51,,,4003491.0,events,59738
pow_std,1,51,,,4238929.0,events,63252
pow_std,1,51,,,4474367.0,events,66766
pow_std,1,51,,,4709805.0,events,70280
pow_std,1,51,,,4945243.0,events,73794
pow_std,1,51,,,5185006.0,events,77308
pow_std,1,51,,,5416119.0,events,80822
pow_std,1,51,,,5651557.0,events,84336
pow_std,1,51,,,5886995.0,events,87850
pow_std,1,51,,,6122433.0,events,91364
pow_std,1,51,,,6357871.0,events,94878
pow_std,1,51,,,6593309.0,events,98392
pow_std,1,51,,,6828747.0,events,101906
pow_std,1,51,,,7069182.0,events,105420
pow_std,1,51,,,7299623.0,events,108934
pow_std,1,51,,,7535061.0,events,112448
pow_std,1,51,,,7770499.0,events,115962
pow_std,1,51,,,8005937.0,events,119476
pow_std,1,51,,,8241375.0,events,122990
pow_std,1,51,,,8480990.0,events,126504
pow_std,1,51,,,8712251.0,events,130018
pow_std,1,51,,,8947689.0,events,133532
pow_std,1,51,,,9183127.0,events,137046
pow_std,1,51,,,9418565.0,events,140560
pow_std,1,51,,,9654003.0,events,144074
pow_std,1,51,,,9893913.0,events,147588
pow_std,1,51,,,10124879.0,events,151102
pow_std,1,51,,,10360317.0,events,154616
pow_std,1,51,,,10595755.0,events,158130
pow_std,1,51,,,10835385.0,events,161644
pow_std,1,51,,,11066631.0,events,165158
pow_std,1,51,,,11302069.0,events,168672
pow_std,1,51,,,11537507.0,events,172186
pow_std,1,51,,,11772945.0,events,175700
pow_std,1,51,,,12012576.0,events,179214
pow_std,1,51,,,12243821.0,events,182728
pow_std,1,51,,,12479259.0,events,186242
pow_std,1,51,,,12714697.0,events,189756
pow_std,1,51,,,12954465.0,events,193270
pow_std,1,51,,,13185573.0,events,196784
pow_std,1,51,,,13421011.0,events,200298
pow_std,1,51,,,13656449.0,events,203812
pow_std,1,51,,,13896079.0,events,207326
pow_std,1,51,,,14127325.0,events,210840
pow_std,1,51,,,14362763.0,events,214354
pow_std,1,51,,,14602446.0,events,217868
pow_std,1,51,,,14833639.0,events,221382
pow_std,1,51,,,15069077.0,events,224896
pow_std,1,51,,,15308861.0,events,228410
pow_std,1,51,,,15539953.0,events,231924
pow_std,1,51,,,15775391.0,events,235438
pow_std,1,51,,,16010829.0,events,238952
pow_std,1,51,,,16250444.0,events,242466
pow_std,1,51,,,16481705.0,events,245980
pow_std,1,51,,,16717143.0,events,249494
pow_std,1,51,,,16956747.0,events,253008
pow_std,1,51,,,17188019.0,events,256522
pow_std,1,51,,,17427939.0,events,260036
pow_std,1,51,,,17658895.0,events,263550
pow_std,1,51,,,17894333.0,events,267064
pow_std,1,51,,,18133948.0,events,270578
pow_std,1,51,,,18365209.0,events,274092
pow_std,1,51,,,18600647.0,events,277606
pow_std,1,51,,,18840251.0,events,281120
pow_std,1,51,,,19071523.0,events,284634
pow_std,1,51,,,19306961.0,events,288148
pow_std,1,51,,,19548977.0,events,291662
pow_std,1,51,,,19777837.0,events,295176
pow_std,1,51,,,20017452.0,events,298690
pow_std,1,51,,,20248713.0,events,302204
pow_std,1,51,,,20484151.0,events,305718
pow_std,1,51,,,20723787.0,events,309232
pow_std,1,51,,,20955027.0,events,312746
pow_std,1,51,,,21194790.0,events,316260
pow_std,1,51,,,21425903.0,events,319774
pow_std,1,51,,,21665507.0,events,323288
pow_std,1,51,,,21896779.0,events,326802
pow_std,1,51,,,22132217.0,events,330316
pow_std,1,51,,,22371831.0,events,333830
pow_std,1,51,,,22603093.0,events,337344
pow_std,1,51,,,22843014.0,events,340858
pow_std,1,51,,,23073969.0,events,344372
pow_std,1,51,,,23313573.0,events,347886
pow_std,1,51,,,23544845.0,events,351400
