group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,31,,,248183.0,events,4261
pow_std,2,31,,,495321.0,events,8522
pow_std,2,31,,,742459.0,events,12783
pow_std,2,31,,,989597.0,events,17044
pow_std,2,31,,,1236735.0,events,21305
pow_std,2,31,,,1483873.0,events,25566
pow_std,2,31,,,1731011.0,events,29827
pow_std,2,31,,,1978149.0,events,34088
pow_std,2,31,,,2225287.0,events,38349
pow_std,2,31,,,2472425.0,events,42610
pow_std,2,31,,,2719563.0,events,46871
pow_std,2,31,,,2966701.0,events,51132
pow_std,2,31,,,3213839.0,events,55393
pow_std,2,31,,,3465143.0,events,59654
pow_std,2,31,,,3708115.0,events,63915
pow_std,2,31,,,3955253.0,events,68176
pow_std,2,31,,,4202391.0,events,72437
pow_std,2,31,,,4449529.0,events,76698
pow_std,2,31,,,4696667.0,events,80959
pow_std,2,31,,,4943805.0,events,85220
pow_std,2,31,,,5190943.0,events,89481
pow_std,2,31,,,5438081.0,events,93742
pow_std,2,31,,,5685219.0,events,98003
pow_std,2,31,,,5936534.0,events,102264
pow_std,2,31,,,6179495.0,events,106525
pow_std,2,31,,,6426633.0,events,110786
pow_std,2,31,,,6673771.0,events,115047
pow_std,2,31,,,6920909.0,events,119308
pow_std,2,31,,,7168047.0,events,123569
pow_std,2,31,,,7415185.0,events,127830
pow_std,2,31,,,7662323.0,events,132091
pow_std,2,31,,,7913785.0,events,136352
pow_std,2,31,,,8156599.0,events,140613
pow_std,2,31,,,8403737.0,events,144874
pow_std,2,31,,,8650875.0,events,149135
pow_std,2,31,,,8898013.0,events,153396
pow_std,2,31,,,9149339.0,events,157657
pow_std,2,31,,,9392289.0,events,161918
pow_std,2,31,,,9639427.0,events,166179
pow_std,2,31,,,9886565.0,events,170440
pow_std,2,31,,,10133703.0,events,174701
pow_std,2,31,,,10385165.0,events,178962
pow_std,2,31,,,10627979.0,events,183223
pow_std,2,31,,,10875117.0,events,187484
pow_std,2,31,,,11122255.0,events,191745
pow_std,2,31,,,11369393.0,events,196006
pow_std,2,31,,,11620845.0,events,200267
pow_std,2,31,,,11863669.0,events,204528
pow_std,2,31,,,12110807.0,events,208789
pow_std,2,31,,,12357945.0,events,213050
pow_std,2,31,,,12609249.0,events,217311
pow_std,2,31,,,12852221.0,events,221572
pow_std,2,31,,,13099359.0,events,225833
pow_std,2,31,,,13346497.0,events,230094
pow_std,2,31,,,13597804.0,events,234355
pow_std,2,31,,,13840773.0,events,238616
pow_std,2,31,,,14087911.0,events,242877
pow_std,2,31,,,14339374.0,events,247138
pow_std,2,31,,,14582187.0,events,251399
pow_std,2,31,,,14829325.0,events,255660
pow_std,2,31,,,15076463.0,events,259921
pow_std,2,31,,,15327777.0,events,264182
pow_std,2,31,,,15570739.0,events,268443
pow_std,2,31,,,15817877.0,events,272704
pow_std,2,31,,,16069181.0,events,276965
pow_std,2,31,,,16312153.0,events,281226
pow_std,2,31,,,16559291.0,events,285487
pow_std,2,31,,,16810765.0,events,289748
pow_std,2,31,,,17053567.0,events,294009
pow_std,2,31,,,17300705.0,events,298270
pow_std,2,31,,,17552009.0,events,302531
pow_std,2,31,,,17794981.0,events,306792
pow_std,2,31,,,18042119.0,events,311053
pow_std,2,31,,,18293581.0,events,315314
pow_std,2,31,,,18536395.0,events,319575
pow_std,2,31,,,18787858.0,events,323836
pow_std,2,31,,,19030671.0,events,328097
pow_std,2,31,,,19277809.0,events,332358
pow_std,2,31,,,19529123.0,events,336619
pow_std,2,31,,,19772085.0,events,340880
pow_std,2,31,,,20019223.0,events,345141
pow_std,2,31,,,20270527.0,events,349402
pow_std,2,31,,,20513499.0,events,353663
pow_std,2,31,,,20764951.0,events,357924
pow_std,2,31,,,21007775.0,events,362185
pow_std,2,31,,,21259079.0,events,366446
pow_std,2,31,,,21502051.0,events,370707
pow_std,2,31,,,21749189.0,events,374968
pow_std,2,31,,,22000515.0,events,379229
pow_std,2,31,,,22243465.0,events,383490
pow_std,2,31,,,22494917.0,events,387751
pow_std,2,31,,,22737741.0,events,392012
pow_std,2,31,,,22989056.0,events,396273
pow_std,2,31,,,23232017.0,events,400534
pow_std,2,31,,,23483489.0,events,404795
pow_std,2,31,,,23726293.0,events,409056
pow_std,2,31,,,23977745.0,events,413317
pow_std,2,31,,,24220569.0,events,417578
pow_std,2,31,,,24473762.0,events,421839
pow_std,2,31,,,24714845.0,events,426100
