group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,3,,,215005.0,events,10698
pow_alt_2opt,0,3,,,428965.0,events,21396
pow_alt_2opt,0,3,,,642925.0,events,32094
pow_alt_2opt,0,3,,,856885.0,events,42792
pow_alt_2opt,0,3,,,1070845.0,events,53490
pow_alt_2opt,0,3,,,1284805.0,events,64188
pow_alt_2opt,0,3,,,1498765.0,events,74886
pow_alt_2opt,0,3,,,1712725.0,events,85584
pow_alt_2opt,0,3,,,1926685.0,events,96282
pow_alt_2opt,0,3,,,2140645.0,events,106980
pow_alt_2opt,0,3,,,2354605.0,events,117678
pow_alt_2opt,0,3,,,2568565.0,events,128376
pow_alt_2opt,0,3,,,2782525.0,events,139074
pow_alt_2opt,0,3,,,2996485.0,events,149772
pow_alt_2opt,0,3,,,3210445.0,events,160470
pow_alt_2opt,0,3,,,3424405.0,events,171168
pow_alt_2opt,0,3,,,3638365.0,events,181866
pow_alt_2opt,0,3,,,3852325.0,events,192564
pow_alt_2opt,0,3,,,4066285.0,events,203262
pow_alt_2opt,0,3,,,4284435.0,events,213960
pow_alt_2opt,0,3,,,4494205.0,events,224658
pow_alt_2opt,0,3,,,4708165.0,events,235356
pow_alt_2opt,0,3,,,4922125.0,events,246054
pow_alt_2opt,0,3,,,5136085.0,events,256752
pow_alt_2opt,0,3,,,5350045.0,events,267450
pow_alt_2opt,0,3,,,5564005.0,events,278148
pow_alt_2opt,0,3,,,5777965.0,events,288846
pow_alt_2opt,0,3,,,5996119.0,events,299544
pow_alt_2opt,0,3,,,6205885.0,events,310242
pow_alt_2opt,0,3,,,6419845.0,events,320940
pow_alt_2opt,0,3,,,6633805.0,events,331638
pow_alt_2opt,0,3,,,6847765.0,events,342336
pow_alt_2opt,0,3,,,7061725.0,events,353034
pow_alt_2opt,0,3,,,7275685.0,events,363732
pow_alt_2opt,0,3,,,7493983.0,events,374430
pow_alt_2opt,0,3,,,7703605.0,events,385128
pow_alt_2opt,0,3,,,7917565.0,events,395826
pow_alt_2opt,0,3,,,8131525.0,events,406524
pow_alt_2opt,0,3,,,8345485.0,events,417222
pow_alt_2opt,0,3,,,8559445.0,events,427920
pow_alt_2opt,0,3,,,8777640.0,events,438618
pow_alt_2opt,0,3,,,8987365.0,events,449316
pow_alt_2opt,0,3,,,9201325.0,events,460014
pow_alt_2opt,0,3,,,9415285.0,events,470712
pow_alt_2opt,0,3,,,9629245.0,events,481410
pow_alt_2opt,0,3,,,9847395.0,events,492108
pow_alt_2opt,0,3,,,10057165.0,events,502806
pow_alt_2opt,0,3,,,10271125.0,events,513504
pow_alt_2opt,0,3,,,10485085.0,events,524202
pow_alt_2opt,0,3,,,10703384.0,events,534900
pow_alt_2opt,0,3,,,10913005.0,events,545598
pow_alt_2opt,0,3,,,11126965.0,events,556296
pow_alt_2opt,0,3,,,11340925.0,events,566994
pow_alt_2opt,0,3,,,11559078.0,events,577692
pow_alt_2opt,0,3,,,11768845.0,events,588390
pow_alt_2opt,0,3,,,11982805.0,events,599088
pow_alt_2opt,0,3,,,12196765.0,events,609786
pow_alt_2opt,0,3,,,12414916.0,events,620484
pow_alt_2opt,0,3,,,12624685.0,events,631182
pow_alt_2opt,0,3,,,12838645.0,events,641880
pow_alt_2opt,0,3,,,13052605.0,events,652578
pow_alt_2opt,0,3,,,13270903.0,events,663276
pow_alt_2opt,0,3,,,13480525.0,events,673974
pow_alt_2opt,0,3,,,13694485.0,events,684672
pow_alt_2opt,0,3,,,13912636.0,events,695370
pow_alt_2opt,0,3,,,14122405.0,events,706068
pow_alt_2opt,0,3,,,14336365.0,events,716766
pow_alt_2opt,0,3,,,14554673.0,events,727464
pow_alt_2opt,0,3,,,14764285.0,events,738162
pow_alt_2opt,0,3,,,14978245.0,events,748860
pow_alt_2opt,0,3,,,15196566.0,events,759558
pow_alt_2opt,0,3,,,15406165.0,events,770256
pow_alt_2opt,0,3,,,15620125.0,events,780954
pow_alt_2opt,0,3,,,15838275.0,events,791652
pow_alt_2opt,0,3,,,16048045.0,events,802350
pow_alt_2opt,0,3,,,16262005.0,events,813048
pow_alt_2opt,0,3,,,16480156.0,events,823746
pow_alt_2opt,0,3,,,16689925.0,events,834444
pow_alt_2opt,0,3,,,16903885.0,events,845142
pow_alt_2opt,0,3,,,17122186.0,events,855840
pow_alt_2opt,0,3,,,17331805.0,events,866538
pow_alt_2opt,0,3,,,17549956.0,events,877236
pow_alt_2opt,0,3,,,17759725.0,events,887934
pow_alt_2opt,0,3,,,17973685.0,events,898632
pow_alt_2opt,0,3,,,18191825.0,events,909330
pow_alt_2opt,0,3,,,18401605.0,events,920028
pow_alt_2opt,0,3,,,18619903.0,events,930726
pow_alt_2opt,0,3,,,18829525.0,events,941424
pow_alt_2opt,0,3,,,19043485.0,events,952122
pow_alt_2opt,0,3,,,19261636.0,events,962820
pow_alt_2opt,0,3,,,19471405.0,events,973518
pow_alt_2opt,0,3,,,19689577.0,events,984216
pow_alt_2opt,0,3,,,19899325.0,events,994914
pow_alt_2opt,0,3,,,20117624.0,events,1005612
pow_alt_2opt,0,3,,,20327245.0,events,1016310
pow_alt_2opt,0,3,,,20541205.0,events,1027008
pow_alt_2opt,0,3,,,20759355.0,events,1037706
pow_alt_2opt,0,3,,,20969125.0,events,1048404
pow_alt_2opt,0,3,,,21187276.0,events,1059102
pow_alt_2opt,0,3,,,21397045.0,events,1069800
