group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,50,,,115543.0,events,1789
pow_alt_inline,2,50,,,230039.0,events,3578
pow_alt_inline,2,50,,,344535.0,events,5367
pow_alt_inline,2,50,,,459031.0,events,7156
pow_alt_inline,2,50,,,573527.0,events,8945
pow_alt_inline,2,50,,,688023.0,events,10734
pow_alt_inline,2,50,,,802519.0,events,12523
pow_alt_inline,2,50,,,917015.0,events,14312
pow_alt_inline,2,50,,,1031511.0,events,16101
pow_alt_inline,2,50,,,1146007.0,events,17890
pow_alt_inline,2,50,,,1260503.0,events,19679
pow_alt_inline,2,50,,,1374999.0,events,21468
pow_alt_inline,2,50,,,1489495.0,events,23257
pow_alt_inline,2,50,,,1603991.0,events,25046
pow_alt_inline,2,50,,,1718487.0,events,26835
pow_alt_inline,2,50,,,1837298.0,events,28624
pow_alt_inline,2,50,,,1947479.0,events,30413
pow_alt_inline,2,50,,,2061975.0,events,32202
pow_alt_inline,2,50,,,2176471.0,events,33991
pow_alt_inline,2,50,,,2290967.0,events,35780
pow_alt_inline,2,50,,,2405463.0,events,37569
pow_alt_inline,2,50,,,2519959.0,events,39358
pow_alt_inline,2,50,,,2634455.0,events,41147
pow_alt_inline,2,50,,,2748951.0,events,42936
pow_alt_inline,2,50,,,2863447.0,events,44725
pow_alt_inline,2,50,,,2982127.0,events,46514
pow_alt_inline,2,50,,,3092439.0,events,48303
pow_alt_inline,2,50,,,3206935.0,events,50092
pow_alt_inline,2,50,,,3321431.0,events,51881
pow_alt_inline,2,50,,,3435927.0,events,53670
pow_alt_inline,2,50,,,3550423.0,events,55459
pow_alt_inline,2,50,,,3664919.0,events,57248
pow_alt_inline,2,50,,,3783598.0,events,59037
pow_alt_inline,2,50,,,3893911.0,events,60826
pow_alt_inline,2,50,,,4008407.0,events,62615
pow_alt_inline,2,50,,,4122903.0,events,64404
pow_alt_inline,2,50,,,4237399.0,events,66193
pow_alt_inline,2,50,,,4351895.0,events,67982
pow_alt_inline,2,50,,,4470723.0,events,69771
pow_alt_inline,2,50,,,4580887.0,events,71560
pow_alt_inline,2,50,,,4695383.0,events,73349
pow_alt_inline,2,50,,,4809879.0,events,75138
pow_alt_inline,2,50,,,4924375.0,events,76927
pow_alt_inline,2,50,,,5043054.0,events,78716
pow_alt_inline,2,50,,,5153367.0,events,80505
pow_alt_inline,2,50,,,5267863.0,events,82294
pow_alt_inline,2,50,,,5382359.0,events,84083
pow_alt_inline,2,50,,,5496855.0,events,85872
pow_alt_inline,2,50,,,5615535.0,events,87661
pow_alt_inline,2,50,,,5725847.0,events,89450
pow_alt_inline,2,50,,,5840343.0,events,91239
pow_alt_inline,2,50,,,5954839.0,events,93028
pow_alt_inline,2,50,,,6073968.0,events,94817
pow_alt_inline,2,50,,,6183831.0,events,96606
pow_alt_inline,2,50,,,6298327.0,events,98395
pow_alt_inline,2,50,,,6412823.0,events,100184
pow_alt_inline,2,50,,,6531857.0,events,101973
pow_alt_inline,2,50,,,6641815.0,events,103762
pow_alt_inline,2,50,,,6756311.0,events,105551
pow_alt_inline,2,50,,,6870807.0,events,107340
pow_alt_inline,2,50,,,6989778.0,events,109129
pow_alt_inline,2,50,,,7099799.0,events,110918
pow_alt_inline,2,50,,,7214295.0,events,112707
pow_alt_inline,2,50,,,7333411.0,events,114496
pow_alt_inline,2,50,,,7443287.0,events,116285
pow_alt_inline,2,50,,,7557783.0,events,118074
pow_alt_inline,2,50,,,7676752.0,events,119863
pow_alt_inline,2,50,,,7786775.0,events,121652
pow_alt_inline,2,50,,,7901271.0,events,123441
pow_alt_inline,2,50,,,8019951.0,events,125230
pow_alt_inline,2,50,,,8130263.0,events,127019
pow_alt_inline,2,50,,,8244759.0,events,128808
pow_alt_inline,2,50,,,8363586.0,events,130597
pow_alt_inline,2,50,,,8473751.0,events,132386
pow_alt_inline,2,50,,,8588247.0,events,134175
pow_alt_inline,2,50,,,8706927.0,events,135964
pow_alt_inline,2,50,,,8817239.0,events,137753
pow_alt_inline,2,50,,,8931735.0,events,139542
pow_alt_inline,2,50,,,9050414.0,events,141331
pow_alt_inline,2,50,,,9160727.0,events,143120
pow_alt_inline,2,50,,,9275223.0,events,144909
pow_alt_inline,2,50,,,9396548.0,events,146698
pow_alt_inline,2,50,,,9504215.0,events,148487
pow_alt_inline,2,50,,,9623052.0,events,150276
pow_alt_inline,2,50,,,9733207.0,events,152065
pow_alt_inline,2,50,,,9847703.0,events,153854
pow_alt_inline,2,50,,,9966383.0,events,155643
pow_alt_inline,2,50,,,10076695.0,events,157432
pow_alt_inline,2,50,,,10195481.0,events,159221
pow_alt_inline,2,50,,,10305687.0,events,161010
pow_alt_inline,2,50,,,10424326.0,events,162799
pow_alt_inline,2,50,,,10534679.0,events,164588
pow_alt_inline,2,50,,,10649175.0,events,166377
pow_alt_inline,2,50,,,10767813.0,events,168166
pow_alt_inline,2,50,,,10878167.0,events,169955
pow_alt_inline,2,50,,,10996954.0,events,171744
pow_alt_inline,2,50,,,11107159.0,events,173533
pow_alt_inline,2,50,,,11225849.0,events,175322
pow_alt_inline,2,50,,,11336151.0,events,177111
pow_alt_inline,2,50,,,11454796.0,events,178900
