group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,50,,,196118.0,events,10267
pow_alt_01opt,0,50,,,391191.0,events,20534
pow_alt_01opt,0,50,,,586264.0,events,30801
pow_alt_01opt,0,50,,,781337.0,events,41068
pow_alt_01opt,0,50,,,976410.0,events,51335
pow_alt_01opt,0,50,,,1171483.0,events,61602
pow_alt_01opt,0,50,,,1366556.0,events,71869
pow_alt_01opt,0,50,,,1561629.0,events,82136
pow_alt_01opt,0,50,,,1756702.0,events,92403
pow_alt_01opt,0,50,,,1951775.0,events,102670
pow_alt_01opt,0,50,,,2146848.0,events,112937
pow_alt_01opt,0,50,,,2341921.0,events,123204
pow_alt_01opt,0,50,,,2536994.0,events,133471
pow_alt_01opt,0,50,,,2732067.0,events,143738
pow_alt_01opt,0,50,,,2931747.0,events,154005
pow_alt_01opt,0,50,,,3122213.0,events,164272
pow_alt_01opt,0,50,,,3317286.0,events,174539
pow_alt_01opt,0,50,,,3512359.0,events,184806
pow_alt_01opt,0,50,,,3707432.0,events,195073
pow_alt_01opt,0,50,,,3902505.0,events,205340
pow_alt_01opt,0,50,,,4097578.0,events,215607
pow_alt_01opt,0,50,,,4292651.0,events,225874
pow_alt_01opt,0,50,,,4487724.0,events,236141
pow_alt_01opt,0,50,,,4682797.0,events,246408
pow_alt_01opt,0,50,,,4882623.0,events,256675
pow_alt_01opt,0,50,,,5072943.0,events,266942
pow_alt_01opt,0,50,,,5268016.0,events,277209
pow_alt_01opt,0,50,,,5463089.0,events,287476
pow_alt_01opt,0,50,,,5658162.0,events,297743
pow_alt_01opt,0,50,,,5853235.0,events,308010
pow_alt_01opt,0,50,,,6048308.0,events,318277
pow_alt_01opt,0,50,,,6243381.0,events,328544
pow_alt_01opt,0,50,,,6442784.0,events,338811
pow_alt_01opt,0,50,,,6633527.0,events,349078
pow_alt_01opt,0,50,,,6828600.0,events,359345
pow_alt_01opt,0,50,,,7023673.0,events,369612
pow_alt_01opt,0,50,,,7218746.0,events,379879
pow_alt_01opt,0,50,,,7413819.0,events,390146
pow_alt_01opt,0,50,,,7613221.0,events,400413
pow_alt_01opt,0,50,,,7803965.0,events,410680
pow_alt_01opt,0,50,,,7999038.0,events,420947
pow_alt_01opt,0,50,,,8194111.0,events,431214
pow_alt_01opt,0,50,,,8389184.0,events,441481
pow_alt_01opt,0,50,,,8616007.0,events,451748
pow_alt_01opt,0,50,,,8779330.0,events,462015
pow_alt_01opt,0,50,,,8974403.0,events,472282
pow_alt_01opt,0,50,,,9173925.0,events,482549
pow_alt_01opt,0,50,,,9364549.0,events,492816
pow_alt_01opt,0,50,,,9559622.0,events,503083
pow_alt_01opt,0,50,,,9758802.0,events,513350
pow_alt_01opt,0,50,,,9949768.0,events,523617
pow_alt_01opt,0,50,,,10157695.0,events,533884
pow_alt_01opt,0,50,,,10339914.0,events,544151
pow_alt_01opt,0,50,,,10539646.0,events,554418
pow_alt_01opt,0,50,,,10730060.0,events,564685
pow_alt_01opt,0,50,,,10925133.0,events,574952
pow_alt_01opt,0,50,,,11120206.0,events,585219
pow_alt_01opt,0,50,,,11319723.0,events,595486
pow_alt_01opt,0,50,,,11510352.0,events,605753
pow_alt_01opt,0,50,,,11705425.0,events,616020
pow_alt_01opt,0,50,,,11900498.0,events,626287
pow_alt_01opt,0,50,,,12102077.0,events,636554
pow_alt_01opt,0,50,,,12290644.0,events,646821
pow_alt_01opt,0,50,,,12485717.0,events,657088
pow_alt_01opt,0,50,,,12685540.0,events,667355
pow_alt_01opt,0,50,,,12875863.0,events,677622
pow_alt_01opt,0,50,,,13070936.0,events,687889
pow_alt_01opt,0,50,,,13270328.0,events,698156
pow_alt_01opt,0,50,,,13461082.0,events,708423
pow_alt_01opt,0,50,,,13656155.0,events,718690
pow_alt_01opt,0,50,,,13855835.0,events,728957
pow_alt_01opt,0,50,,,14046301.0,events,739224
pow_alt_01opt,0,50,,,14241374.0,events,749491
pow_alt_01opt,0,50,,,14441197.0,events,759758
pow_alt_01opt,0,50,,,14631520.0,events,770025
pow_alt_01opt,0,50,,,14826593.0,events,780292
pow_alt_01opt,0,50,,,15025985.0,events,790559
pow_alt_01opt,0,50,,,15216739.0,events,800826
pow_alt_01opt,0,50,,,15411812.0,events,811093
pow_alt_01opt,0,50,,,15611229.0,events,821360
pow_alt_01opt,0,50,,,15801958.0,events,831627
pow_alt_01opt,0,50,,,16001794.0,events,841894
pow_alt_01opt,0,50,,,16192104.0,events,852161
pow_alt_01opt,0,50,,,16387177.0,events,862428
pow_alt_01opt,0,50,,,16586876.0,events,872695
pow_alt_01opt,0,50,,,16777323.0,events,882962
pow_alt_01opt,0,50,,,16976998.0,events,893229
pow_alt_01opt,0,50,,,17167469.0,events,903496
pow_alt_01opt,0,50,,,17362542.0,events,913763
pow_alt_01opt,0,50,,,17562369.0,events,924030
pow_alt_01opt,0,50,,,17752688.0,events,934297
pow_alt_01opt,0,50,,,17952203.0,events,944564
pow_alt_01opt,0,50,,,18142834.0,events,954831
pow_alt_01opt,0,50,,,18337907.0,events,965098
pow_alt_01opt,0,50,,,18537424.0,events,975365
pow_alt_01opt,0,50,,,18728053.0,events,985632
pow_alt_01opt,0,50,,,18927428.0,events,995899
pow_alt_01opt,0,50,,,19118199.0,events,1006166
pow_alt_01opt,0,50,,,19317448.0,events,1016433
pow_alt_01opt,0,50,,,19508345.0,events,1026700
