group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,5,,,245377.0,events,5553
pow_std_2opt,7,5,,,489709.0,events,11106
pow_std_2opt,7,5,,,734041.0,events,16659
pow_std_2opt,7,5,,,978373.0,events,22212
pow_std_2opt,7,5,,,1222705.0,events,27765
pow_std_2opt,7,5,,,1467037.0,events,33318
pow_std_2opt,7,5,,,1711369.0,events,38871
pow_std_2opt,7,5,,,1955701.0,events,44424
pow_std_2opt,7,5,,,2200033.0,events,49977
pow_std_2opt,7,5,,,2444365.0,events,55530
pow_std_2opt,7,5,,,2688697.0,events,61083
pow_std_2opt,7,5,,,2933029.0,events,66636
pow_std_2opt,7,5,,,3177361.0,events,72189
pow_std_2opt,7,5,,,3421693.0,events,77742
pow_std_2opt,7,5,,,3670209.0,events,83295
pow_std_2opt,7,5,,,3910357.0,events,88848
pow_std_2opt,7,5,,,4154689.0,events,94401
pow_std_2opt,7,5,,,4399021.0,events,99954
pow_std_2opt,7,5,,,4643353.0,events,105507
pow_std_2opt,7,5,,,4887685.0,events,111060
pow_std_2opt,7,5,,,5132017.0,events,116613
pow_std_2opt,7,5,,,5376349.0,events,122166
pow_std_2opt,7,5,,,5620681.0,events,127719
pow_std_2opt,7,5,,,5865013.0,events,133272
pow_std_2opt,7,5,,,6116458.0,events,138825
pow_std_2opt,7,5,,,6353677.0,events,144378
pow_std_2opt,7,5,,,6598009.0,events,149931
pow_std_2opt,7,5,,,6842341.0,events,155484
pow_std_2opt,7,5,,,7086673.0,events,161037
pow_std_2opt,7,5,,,7331005.0,events,166590
pow_std_2opt,7,5,,,7575337.0,events,172143
pow_std_2opt,7,5,,,7819669.0,events,177696
pow_std_2opt,7,5,,,8068322.0,events,183249
pow_std_2opt,7,5,,,8308333.0,events,188802
pow_std_2opt,7,5,,,8552665.0,events,194355
pow_std_2opt,7,5,,,8796997.0,events,199908
pow_std_2opt,7,5,,,9041329.0,events,205461
pow_std_2opt,7,5,,,9285661.0,events,211014
pow_std_2opt,7,5,,,9534166.0,events,216567
pow_std_2opt,7,5,,,9774325.0,events,222120
pow_std_2opt,7,5,,,10018657.0,events,227673
pow_std_2opt,7,5,,,10262989.0,events,233226
pow_std_2opt,7,5,,,10507321.0,events,238779
pow_std_2opt,7,5,,,10755829.0,events,244332
pow_std_2opt,7,5,,,10995985.0,events,249885
pow_std_2opt,7,5,,,11240317.0,events,255438
pow_std_2opt,7,5,,,11484649.0,events,260991
pow_std_2opt,7,5,,,11728981.0,events,266544
pow_std_2opt,7,5,,,11977645.0,events,272097
pow_std_2opt,7,5,,,12217645.0,events,277650
pow_std_2opt,7,5,,,12461977.0,events,283203
pow_std_2opt,7,5,,,12706309.0,events,288756
pow_std_2opt,7,5,,,12954982.0,events,294309
pow_std_2opt,7,5,,,13194973.0,events,299862
pow_std_2opt,7,5,,,13439305.0,events,305415
pow_std_2opt,7,5,,,13683637.0,events,310968
pow_std_2opt,7,5,,,13932142.0,events,316521
pow_std_2opt,7,5,,,14172301.0,events,322074
pow_std_2opt,7,5,,,14416633.0,events,327627
pow_std_2opt,7,5,,,14665286.0,events,333180
pow_std_2opt,7,5,,,14905297.0,events,338733
pow_std_2opt,7,5,,,15149629.0,events,344286
pow_std_2opt,7,5,,,15393961.0,events,349839
pow_std_2opt,7,5,,,15642502.0,events,355392
pow_std_2opt,7,5,,,15882625.0,events,360945
pow_std_2opt,7,5,,,16126957.0,events,366498
pow_std_2opt,7,5,,,16375472.0,events,372051
pow_std_2opt,7,5,,,16615621.0,events,377604
pow_std_2opt,7,5,,,16859953.0,events,383157
pow_std_2opt,7,5,,,17108606.0,events,388710
pow_std_2opt,7,5,,,17348617.0,events,394263
pow_std_2opt,7,5,,,17592949.0,events,399816
pow_std_2opt,7,5,,,17841454.0,events,405369
pow_std_2opt,7,5,,,18081613.0,events,410922
pow_std_2opt,7,5,,,18325945.0,events,416475
pow_std_2opt,7,5,,,18574450.0,events,422028
pow_std_2opt,7,5,,,18814609.0,events,427581
pow_std_2opt,7,5,,,19058941.0,events,433134
pow_std_2opt,7,5,,,19307605.0,events,438687
pow_std_2opt,7,5,,,19547605.0,events,444240
pow_std_2opt,7,5,,,19791937.0,events,449793
pow_std_2opt,7,5,,,20040610.0,events,455346
pow_std_2opt,7,5,,,20280601.0,events,460899
pow_std_2opt,7,5,,,20529106.0,events,466452
pow_std_2opt,7,5,,,20769265.0,events,472005
pow_std_2opt,7,5,,,21013597.0,events,477558
pow_std_2opt,7,5,,,21262297.0,events,483111
pow_std_2opt,7,5,,,21502261.0,events,488664
pow_std_2opt,7,5,,,21750777.0,events,494217
pow_std_2opt,7,5,,,21990925.0,events,499770
pow_std_2opt,7,5,,,22235257.0,events,505323
pow_std_2opt,7,5,,,22483772.0,events,510876
pow_std_2opt,7,5,,,22723921.0,events,516429
pow_std_2opt,7,5,,,22972574.0,events,521982
pow_std_2opt,7,5,,,23212585.0,events,527535
pow_std_2opt,7,5,,,23461090.0,events,533088
pow_std_2opt,7,5,,,23701249.0,events,538641
pow_std_2opt,7,5,,,23949754.0,events,544194
pow_std_2opt,7,5,,,24189913.0,events,549747
pow_std_2opt,7,5,,,24434245.0,events,555300
