group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,27,,,108511.0,events,1919
pow_alt_inline,0,27,,,215975.0,events,3838
pow_alt_inline,0,27,,,323439.0,events,5757
pow_alt_inline,0,27,,,430903.0,events,7676
pow_alt_inline,0,27,,,538367.0,events,9595
pow_alt_inline,0,27,,,645831.0,events,11514
pow_alt_inline,0,27,,,753295.0,events,13433
pow_alt_inline,0,27,,,860759.0,events,15352
pow_alt_inline,0,27,,,968223.0,events,17271
pow_alt_inline,0,27,,,1075687.0,events,19190
pow_alt_inline,0,27,,,1183151.0,events,21109
pow_alt_inline,0,27,,,1290615.0,events,23028
pow_alt_inline,0,27,,,1398079.0,events,24947
pow_alt_inline,0,27,,,1509709.0,events,26866
pow_alt_inline,0,27,,,1613007.0,events,28785
pow_alt_inline,0,27,,,1720471.0,events,30704
pow_alt_inline,0,27,,,1827935.0,events,32623
pow_alt_inline,0,27,,,1935399.0,events,34542
pow_alt_inline,0,27,,,2042863.0,events,36461
pow_alt_inline,0,27,,,2150327.0,events,38380
pow_alt_inline,0,27,,,2257791.0,events,40299
pow_alt_inline,0,27,,,2365255.0,events,42218
pow_alt_inline,0,27,,,2472719.0,events,44137
pow_alt_inline,0,27,,,2580183.0,events,46056
pow_alt_inline,0,27,,,2691972.0,events,47975
pow_alt_inline,0,27,,,2795111.0,events,49894
pow_alt_inline,0,27,,,2902575.0,events,51813
pow_alt_inline,0,27,,,3010039.0,events,53732
pow_alt_inline,0,27,,,3117503.0,events,55651
pow_alt_inline,0,27,,,3224967.0,events,57570
pow_alt_inline,0,27,,,3332431.0,events,59489
pow_alt_inline,0,27,,,3444071.0,events,61408
pow_alt_inline,0,27,,,3547359.0,events,63327
pow_alt_inline,0,27,,,3654823.0,events,65246
pow_alt_inline,0,27,,,3762287.0,events,67165
pow_alt_inline,0,27,,,3869751.0,events,69084
pow_alt_inline,0,27,,,3977215.0,events,71003
pow_alt_inline,0,27,,,4084679.0,events,72922
pow_alt_inline,0,27,,,4196309.0,events,74841
pow_alt_inline,0,27,,,4299607.0,events,76760
pow_alt_inline,0,27,,,4407071.0,events,78679
pow_alt_inline,0,27,,,4514535.0,events,80598
pow_alt_inline,0,27,,,4621999.0,events,82517
pow_alt_inline,0,27,,,4733788.0,events,84436
pow_alt_inline,0,27,,,4836927.0,events,86355
pow_alt_inline,0,27,,,4944391.0,events,88274
pow_alt_inline,0,27,,,5051855.0,events,90193
pow_alt_inline,0,27,,,5159319.0,events,92112
pow_alt_inline,0,27,,,5274369.0,events,94031
pow_alt_inline,0,27,,,5374247.0,events,95950
pow_alt_inline,0,27,,,5481711.0,events,97869
pow_alt_inline,0,27,,,5589175.0,events,99788
pow_alt_inline,0,27,,,5700789.0,events,101707
pow_alt_inline,0,27,,,5804103.0,events,103626
pow_alt_inline,0,27,,,5911567.0,events,105545
pow_alt_inline,0,27,,,6019031.0,events,107464
pow_alt_inline,0,27,,,6130809.0,events,109383
pow_alt_inline,0,27,,,6233959.0,events,111302
pow_alt_inline,0,27,,,6341423.0,events,113221
pow_alt_inline,0,27,,,6448887.0,events,115140
pow_alt_inline,0,27,,,6560686.0,events,117059
pow_alt_inline,0,27,,,6663815.0,events,118978
pow_alt_inline,0,27,,,6771279.0,events,120897
pow_alt_inline,0,27,,,6882919.0,events,122816
pow_alt_inline,0,27,,,6986207.0,events,124735
pow_alt_inline,0,27,,,7093671.0,events,126654
pow_alt_inline,0,27,,,7205452.0,events,128573
pow_alt_inline,0,27,,,7308599.0,events,130492
pow_alt_inline,0,27,,,7416063.0,events,132411
pow_alt_inline,0,27,,,7523527.0,events,134330
pow_alt_inline,0,27,,,7635168.0,events,136249
pow_alt_inline,0,27,,,7738455.0,events,138168
pow_alt_inline,0,27,,,7845919.0,events,140087
pow_alt_inline,0,27,,,7957559.0,events,142006
pow_alt_inline,0,27,,,8060847.0,events,143925
pow_alt_inline,0,27,,,8172647.0,events,145844
pow_alt_inline,0,27,,,8275775.0,events,147763
pow_alt_inline,0,27,,,8383239.0,events,149682
pow_alt_inline,0,27,,,8494880.0,events,151601
pow_alt_inline,0,27,,,8598167.0,events,153520
pow_alt_inline,0,27,,,8705631.0,events,155439
pow_alt_inline,0,27,,,8817271.0,events,157358
pow_alt_inline,0,27,,,8920559.0,events,159277
pow_alt_inline,0,27,,,9028023.0,events,161196
pow_alt_inline,0,27,,,9139801.0,events,163115
pow_alt_inline,0,27,,,9242951.0,events,165034
pow_alt_inline,0,27,,,9354739.0,events,166953
pow_alt_inline,0,27,,,9457879.0,events,168872
pow_alt_inline,0,27,,,9565343.0,events,170791
pow_alt_inline,0,27,,,9676984.0,events,172710
pow_alt_inline,0,27,,,9780271.0,events,174629
pow_alt_inline,0,27,,,9892002.0,events,176548
pow_alt_inline,0,27,,,9995199.0,events,178467
pow_alt_inline,0,27,,,10109048.0,events,180386
pow_alt_inline,0,27,,,10210127.0,events,182305
pow_alt_inline,0,27,,,10317591.0,events,184224
pow_alt_inline,0,27,,,10429197.0,events,186143
pow_alt_inline,0,27,,,10532519.0,events,188062
pow_alt_inline,0,27,,,10644250.0,events,189981
pow_alt_inline,0,27,,,10747447.0,events,191900
