group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,36,,,228979.0,events,10854
pow_alt_012opt,1,36,,,456913.0,events,21708
pow_alt_012opt,1,36,,,684847.0,events,32562
pow_alt_012opt,1,36,,,912781.0,events,43416
pow_alt_012opt,1,36,,,1140715.0,events,54270
pow_alt_012opt,1,36,,,1368649.0,events,65124
pow_alt_012opt,1,36,,,1596583.0,events,75978
pow_alt_012opt,1,36,,,1824517.0,events,86832
pow_alt_012opt,1,36,,,2052451.0,events,97686
pow_alt_012opt,1,36,,,2280385.0,events,108540
pow_alt_012opt,1,36,,,2508319.0,events,119394
pow_alt_012opt,1,36,,,2736253.0,events,130248
pow_alt_012opt,1,36,,,2964187.0,events,141102
pow_alt_012opt,1,36,,,3192121.0,events,151956
pow_alt_012opt,1,36,,,3420055.0,events,162810
pow_alt_012opt,1,36,,,3654185.0,events,173664
pow_alt_012opt,1,36,,,3875923.0,events,184518
pow_alt_012opt,1,36,,,4103857.0,events,195372
pow_alt_012opt,1,36,,,4331791.0,events,206226
pow_alt_012opt,1,36,,,4559725.0,events,217080
pow_alt_012opt,1,36,,,4787659.0,events,227934
pow_alt_012opt,1,36,,,5015593.0,events,238788
pow_alt_012opt,1,36,,,5243527.0,events,249642
pow_alt_012opt,1,36,,,5471461.0,events,260496
pow_alt_012opt,1,36,,,5699395.0,events,271350
pow_alt_012opt,1,36,,,5931466.0,events,282204
pow_alt_012opt,1,36,,,6155263.0,events,293058
pow_alt_012opt,1,36,,,6383197.0,events,303912
pow_alt_012opt,1,36,,,6611131.0,events,314766
pow_alt_012opt,1,36,,,6839065.0,events,325620
pow_alt_012opt,1,36,,,7066999.0,events,336474
pow_alt_012opt,1,36,,,7294933.0,events,347328
pow_alt_012opt,1,36,,,7527176.0,events,358182
pow_alt_012opt,1,36,,,7750801.0,events,369036
pow_alt_012opt,1,36,,,7978735.0,events,379890
pow_alt_012opt,1,36,,,8206669.0,events,390744
pow_alt_012opt,1,36,,,8434603.0,events,401598
pow_alt_012opt,1,36,,,8662537.0,events,412452
pow_alt_012opt,1,36,,,8894597.0,events,423306
pow_alt_012opt,1,36,,,9118405.0,events,434160
pow_alt_012opt,1,36,,,9346339.0,events,445014
pow_alt_012opt,1,36,,,9574273.0,events,455868
pow_alt_012opt,1,36,,,9802207.0,events,466722
pow_alt_012opt,1,36,,,10034278.0,events,477576
pow_alt_012opt,1,36,,,10258075.0,events,488430
pow_alt_012opt,1,36,,,10486009.0,events,499284
pow_alt_012opt,1,36,,,10713943.0,events,510138
pow_alt_012opt,1,36,,,10946161.0,events,520992
pow_alt_012opt,1,36,,,11169811.0,events,531846
pow_alt_012opt,1,36,,,11397745.0,events,542700
pow_alt_012opt,1,36,,,11625679.0,events,553554
pow_alt_012opt,1,36,,,11857739.0,events,564408
pow_alt_012opt,1,36,,,12081547.0,events,575262
pow_alt_012opt,1,36,,,12309481.0,events,586116
pow_alt_012opt,1,36,,,12537415.0,events,596970
pow_alt_012opt,1,36,,,12769780.0,events,607824
pow_alt_012opt,1,36,,,12993283.0,events,618678
pow_alt_012opt,1,36,,,13221217.0,events,629532
pow_alt_012opt,1,36,,,13449151.0,events,640386
pow_alt_012opt,1,36,,,13681658.0,events,651240
pow_alt_012opt,1,36,,,13905019.0,events,662094
pow_alt_012opt,1,36,,,14132953.0,events,672948
pow_alt_012opt,1,36,,,14365315.0,events,683802
pow_alt_012opt,1,36,,,14588821.0,events,694656
pow_alt_012opt,1,36,,,14816755.0,events,705510
pow_alt_012opt,1,36,,,15049125.0,events,716364
pow_alt_012opt,1,36,,,15272623.0,events,727218
pow_alt_012opt,1,36,,,15500557.0,events,738072
pow_alt_012opt,1,36,,,15728491.0,events,748926
pow_alt_012opt,1,36,,,15961000.0,events,759780
pow_alt_012opt,1,36,,,16184359.0,events,770634
pow_alt_012opt,1,36,,,16412293.0,events,781488
pow_alt_012opt,1,36,,,16644363.0,events,792342
pow_alt_012opt,1,36,,,16868161.0,events,803196
pow_alt_012opt,1,36,,,17100221.0,events,814050
pow_alt_012opt,1,36,,,17324029.0,events,824904
pow_alt_012opt,1,36,,,17551963.0,events,835758
pow_alt_012opt,1,36,,,17784329.0,events,846612
pow_alt_012opt,1,36,,,18007831.0,events,857466
pow_alt_012opt,1,36,,,18235765.0,events,868320
pow_alt_012opt,1,36,,,18467836.0,events,879174
pow_alt_012opt,1,36,,,18691633.0,events,890028
pow_alt_012opt,1,36,,,18923706.0,events,900882
pow_alt_012opt,1,36,,,19147501.0,events,911736
pow_alt_012opt,1,36,,,19375435.0,events,922590
pow_alt_012opt,1,36,,,19607643.0,events,933444
pow_alt_012opt,1,36,,,19831303.0,events,944298
pow_alt_012opt,1,36,,,20063396.0,events,955152
pow_alt_012opt,1,36,,,20287171.0,events,966006
pow_alt_012opt,1,36,,,20515105.0,events,976860
pow_alt_012opt,1,36,,,20747175.0,events,987714
pow_alt_012opt,1,36,,,20970973.0,events,998568
pow_alt_012opt,1,36,,,21203181.0,events,1009422
pow_alt_012opt,1,36,,,21426841.0,events,1020276
pow_alt_012opt,1,36,,,21658901.0,events,1031130
pow_alt_012opt,1,36,,,21882709.0,events,1041984
pow_alt_012opt,1,36,,,22114780.0,events,1052838
pow_alt_012opt,1,36,,,22338577.0,events,1063692
pow_alt_012opt,1,36,,,22570953.0,events,1074546
pow_alt_012opt,1,36,,,22794445.0,events,1085400
