group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,13,,,232619.0,events,4726
pow_std,0,13,,,464193.0,events,9452
pow_std,0,13,,,695767.0,events,14178
pow_std,0,13,,,927341.0,events,18904
pow_std,0,13,,,1158915.0,events,23630
pow_std,0,13,,,1390489.0,events,28356
pow_std,0,13,,,1622063.0,events,33082
pow_std,0,13,,,1853637.0,events,37808
pow_std,0,13,,,2085211.0,events,42534
pow_std,0,13,,,2316785.0,events,47260
pow_std,0,13,,,2552530.0,events,51986
pow_std,0,13,,,2779933.0,events,56712
pow_std,0,13,,,3011507.0,events,61438
pow_std,0,13,,,3243081.0,events,66164
pow_std,0,13,,,3474655.0,events,70890
pow_std,0,13,,,3706229.0,events,75616
pow_std,0,13,,,3937803.0,events,80342
pow_std,0,13,,,4169377.0,events,85068
pow_std,0,13,,,4400951.0,events,89794
pow_std,0,13,,,4632525.0,events,94520
pow_std,0,13,,,4864099.0,events,99246
pow_std,0,13,,,5095673.0,events,103972
pow_std,0,13,,,5327247.0,events,108698
pow_std,0,13,,,5563141.0,events,113424
pow_std,0,13,,,5790395.0,events,118150
pow_std,0,13,,,6021969.0,events,122876
pow_std,0,13,,,6253543.0,events,127602
pow_std,0,13,,,6485117.0,events,132328
pow_std,0,13,,,6716691.0,events,137054
pow_std,0,13,,,6948265.0,events,141780
pow_std,0,13,,,7184158.0,events,146506
pow_std,0,13,,,7411413.0,events,151232
pow_std,0,13,,,7642987.0,events,155958
pow_std,0,13,,,7874561.0,events,160684
pow_std,0,13,,,8106135.0,events,165410
pow_std,0,13,,,8337709.0,events,170136
pow_std,0,13,,,8569283.0,events,174862
pow_std,0,13,,,8805031.0,events,179588
pow_std,0,13,,,9032431.0,events,184314
pow_std,0,13,,,9264005.0,events,189040
pow_std,0,13,,,9495579.0,events,193766
pow_std,0,13,,,9727153.0,events,198492
pow_std,0,13,,,9963047.0,events,203218
pow_std,0,13,,,10190301.0,events,207944
pow_std,0,13,,,10421875.0,events,212670
pow_std,0,13,,,10653449.0,events,217396
pow_std,0,13,,,10885023.0,events,222122
pow_std,0,13,,,11120790.0,events,226848
pow_std,0,13,,,11348171.0,events,231574
pow_std,0,13,,,11579745.0,events,236300
pow_std,0,13,,,11811319.0,events,241026
pow_std,0,13,,,12047065.0,events,245752
pow_std,0,13,,,12274467.0,events,250478
pow_std,0,13,,,12506041.0,events,255204
pow_std,0,13,,,12737615.0,events,259930
pow_std,0,13,,,12973498.0,events,264656
pow_std,0,13,,,13200763.0,events,269382
pow_std,0,13,,,13432337.0,events,274108
pow_std,0,13,,,13663911.0,events,278834
pow_std,0,13,,,13899656.0,events,283560
pow_std,0,13,,,14127059.0,events,288286
pow_std,0,13,,,14358633.0,events,293012
pow_std,0,13,,,14594379.0,events,297738
pow_std,0,13,,,14821781.0,events,302464
pow_std,0,13,,,15053355.0,events,307190
pow_std,0,13,,,15284929.0,events,311916
pow_std,0,13,,,15520812.0,events,316642
pow_std,0,13,,,15748077.0,events,321368
pow_std,0,13,,,15979651.0,events,326094
pow_std,0,13,,,16215554.0,events,330820
pow_std,0,13,,,16442799.0,events,335546
pow_std,0,13,,,16674373.0,events,340272
pow_std,0,13,,,16910122.0,events,344998
pow_std,0,13,,,17137521.0,events,349724
pow_std,0,13,,,17369095.0,events,354450
pow_std,0,13,,,17605010.0,events,359176
pow_std,0,13,,,17832243.0,events,363902
pow_std,0,13,,,18063817.0,events,368628
pow_std,0,13,,,18299563.0,events,373354
pow_std,0,13,,,18526965.0,events,378080
pow_std,0,13,,,18762700.0,events,382806
pow_std,0,13,,,18990113.0,events,387532
pow_std,0,13,,,19221687.0,events,392258
pow_std,0,13,,,19457580.0,events,396984
pow_std,0,13,,,19684835.0,events,401710
pow_std,0,13,,,19920581.0,events,406436
pow_std,0,13,,,20147983.0,events,411162
pow_std,0,13,,,20379557.0,events,415888
pow_std,0,13,,,20615292.0,events,420614
pow_std,0,13,,,20842705.0,events,425340
pow_std,0,13,,,21078598.0,events,430066
pow_std,0,13,,,21305853.0,events,434792
pow_std,0,13,,,21537427.0,events,439518
pow_std,0,13,,,21773331.0,events,444244
pow_std,0,13,,,22000575.0,events,448970
pow_std,0,13,,,22236342.0,events,453696
pow_std,0,13,,,22463723.0,events,458422
pow_std,0,13,,,22699617.0,events,463148
pow_std,0,13,,,22926871.0,events,467874
pow_std,0,13,,,23162606.0,events,472600
