group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,2,,,296577.0,events,9851
u32::pow,7,2,,,592107.0,events,19702
u32::pow,7,2,,,887637.0,events,29553
u32::pow,7,2,,,1183167.0,events,39404
u32::pow,7,2,,,1478697.0,events,49255
u32::pow,7,2,,,1774227.0,events,59106
u32::pow,7,2,,,2069757.0,events,68957
u32::pow,7,2,,,2365287.0,events,78808
u32::pow,7,2,,,2660817.0,events,88659
u32::pow,7,2,,,2956347.0,events,98510
u32::pow,7,2,,,3251877.0,events,108361
u32::pow,7,2,,,3547407.0,events,118212
u32::pow,7,2,,,3842937.0,events,128063
u32::pow,7,2,,,4138467.0,events,137914
u32::pow,7,2,,,4433997.0,events,147765
u32::pow,7,2,,,4729527.0,events,157616
u32::pow,7,2,,,5025057.0,events,167467
u32::pow,7,2,,,5320587.0,events,177318
u32::pow,7,2,,,5620224.0,events,187169
u32::pow,7,2,,,5911647.0,events,197020
u32::pow,7,2,,,6207177.0,events,206871
u32::pow,7,2,,,6502707.0,events,216722
u32::pow,7,2,,,6798237.0,events,226573
u32::pow,7,2,,,7093767.0,events,236424
u32::pow,7,2,,,7389297.0,events,246275
u32::pow,7,2,,,7684827.0,events,256126
u32::pow,7,2,,,7980357.0,events,265977
u32::pow,7,2,,,8280142.0,events,275828
u32::pow,7,2,,,8571417.0,events,285679
u32::pow,7,2,,,8866947.0,events,295530
u32::pow,7,2,,,9162477.0,events,305381
u32::pow,7,2,,,9458007.0,events,315232
u32::pow,7,2,,,9753537.0,events,325083
u32::pow,7,2,,,10049067.0,events,334934
u32::pow,7,2,,,10348704.0,events,344785
u32::pow,7,2,,,10640127.0,events,354636
u32::pow,7,2,,,10935657.0,events,364487
u32::pow,7,2,,,11231187.0,events,374338
u32::pow,7,2,,,11526717.0,events,384189
u32::pow,7,2,,,11826354.0,events,394040
u32::pow,7,2,,,12117777.0,events,403891
u32::pow,7,2,,,12413307.0,events,413742
u32::pow,7,2,,,12708837.0,events,423593
u32::pow,7,2,,,13004367.0,events,433444
u32::pow,7,2,,,13304152.0,events,443295
u32::pow,7,2,,,13595427.0,events,453146
u32::pow,7,2,,,13890957.0,events,462997
u32::pow,7,2,,,14186487.0,events,472848
u32::pow,7,2,,,14482017.0,events,482699
u32::pow,7,2,,,14781654.0,events,492550
u32::pow,7,2,,,15073077.0,events,502401
u32::pow,7,2,,,15368607.0,events,512252
u32::pow,7,2,,,15664137.0,events,522103
u32::pow,7,2,,,15963799.0,events,531954
u32::pow,7,2,,,16255197.0,events,541805
u32::pow,7,2,,,16550727.0,events,551656
u32::pow,7,2,,,16846257.0,events,561507
u32::pow,7,2,,,17146200.0,events,571358
u32::pow,7,2,,,17437317.0,events,581209
u32::pow,7,2,,,17732847.0,events,591060
u32::pow,7,2,,,18032484.0,events,600911
u32::pow,7,2,,,18323907.0,events,610762
u32::pow,7,2,,,18619437.0,events,620613
u32::pow,7,2,,,18914967.0,events,630464
u32::pow,7,2,,,19214615.0,events,640315
u32::pow,7,2,,,19506027.0,events,650166
u32::pow,7,2,,,19801557.0,events,660017
u32::pow,7,2,,,20101352.0,events,669868
u32::pow,7,2,,,20392617.0,events,679719
u32::pow,7,2,,,20688147.0,events,689570
u32::pow,7,2,,,20987784.0,events,699421
u32::pow,7,2,,,21279207.0,events,709272
u32::pow,7,2,,,21574737.0,events,719123
u32::pow,7,2,,,21874374.0,events,728974
u32::pow,7,2,,,22165797.0,events,738825
u32::pow,7,2,,,22461327.0,events,748676
u32::pow,7,2,,,22761112.0,events,758527
u32::pow,7,2,,,23052387.0,events,768378
u32::pow,7,2,,,23347917.0,events,778229
u32::pow,7,2,,,23647598.0,events,788080
u32::pow,7,2,,,23938977.0,events,797931
u32::pow,7,2,,,24238614.0,events,807782
u32::pow,7,2,,,24530037.0,events,817633
u32::pow,7,2,,,24825567.0,events,827484
u32::pow,7,2,,,25125352.0,events,837335
u32::pow,7,2,,,25416627.0,events,847186
u32::pow,7,2,,,25716264.0,events,857037
u32::pow,7,2,,,26007687.0,events,866888
u32::pow,7,2,,,26303217.0,events,876739
u32::pow,7,2,,,26602854.0,events,886590
u32::pow,7,2,,,26894277.0,events,896441
u32::pow,7,2,,,27194062.0,events,906292
u32::pow,7,2,,,27485337.0,events,916143
u32::pow,7,2,,,27784985.0,events,925994
u32::pow,7,2,,,28076397.0,events,935845
u32::pow,7,2,,,28371927.0,events,945696
u32::pow,7,2,,,28671574.0,events,955547
u32::pow,7,2,,,28962987.0,events,965398
u32::pow,7,2,,,29262794.0,events,975249
u32::pow,7,2,,,29554047.0,events,985100
