group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,0,,,255903.0,events,18204
u64::pow,8,0,,,510759.0,events,36408
u64::pow,8,0,,,767358.0,events,54612
u64::pow,8,0,,,1020471.0,events,72816
u64::pow,8,0,,,1281989.0,events,91020
u64::pow,8,0,,,1530183.0,events,109224
u64::pow,8,0,,,1785039.0,events,127428
u64::pow,8,0,,,2039895.0,events,145632
u64::pow,8,0,,,2294751.0,events,163836
u64::pow,8,0,,,2549607.0,events,182040
u64::pow,8,0,,,2804463.0,events,200244
u64::pow,8,0,,,3059319.0,events,218448
u64::pow,8,0,,,3314175.0,events,236652
u64::pow,8,0,,,3569031.0,events,254856
u64::pow,8,0,,,3823887.0,events,273060
u64::pow,8,0,,,4078743.0,events,291264
u64::pow,8,0,,,4333599.0,events,309468
u64::pow,8,0,,,4592638.0,events,327672
u64::pow,8,0,,,4843311.0,events,345876
u64::pow,8,0,,,5098167.0,events,364080
u64::pow,8,0,,,5353023.0,events,382284
u64::pow,8,0,,,5607879.0,events,400488
u64::pow,8,0,,,5862735.0,events,418692
u64::pow,8,0,,,6117591.0,events,436896
u64::pow,8,0,,,6372447.0,events,455100
u64::pow,8,0,,,6627303.0,events,473304
u64::pow,8,0,,,6886362.0,events,491508
u64::pow,8,0,,,7137015.0,events,509712
u64::pow,8,0,,,7391871.0,events,527916
u64::pow,8,0,,,7646727.0,events,546120
u64::pow,8,0,,,7901583.0,events,564324
u64::pow,8,0,,,8156439.0,events,582528
u64::pow,8,0,,,8411295.0,events,600732
u64::pow,8,0,,,8670479.0,events,618936
u64::pow,8,0,,,8921007.0,events,637140
u64::pow,8,0,,,9175863.0,events,655344
u64::pow,8,0,,,9430719.0,events,673548
u64::pow,8,0,,,9685575.0,events,691752
u64::pow,8,0,,,9940431.0,events,709956
u64::pow,8,0,,,10199468.0,events,728160
u64::pow,8,0,,,10450143.0,events,746364
u64::pow,8,0,,,10704999.0,events,764568
u64::pow,8,0,,,10959855.0,events,782772
u64::pow,8,0,,,11214711.0,events,800976
u64::pow,8,0,,,11473747.0,events,819180
u64::pow,8,0,,,11724423.0,events,837384
u64::pow,8,0,,,11979279.0,events,855588
u64::pow,8,0,,,12234135.0,events,873792
u64::pow,8,0,,,12493323.0,events,891996
u64::pow,8,0,,,12743847.0,events,910200
u64::pow,8,0,,,12998703.0,events,928404
u64::pow,8,0,,,13253559.0,events,946608
u64::pow,8,0,,,13512595.0,events,964812
u64::pow,8,0,,,13763271.0,events,983016
u64::pow,8,0,,,14018127.0,events,1001220
u64::pow,8,0,,,14272983.0,events,1019424
u64::pow,8,0,,,14532085.0,events,1037628
u64::pow,8,0,,,14782695.0,events,1055832
u64::pow,8,0,,,15037551.0,events,1074036
u64::pow,8,0,,,15292407.0,events,1092240
u64::pow,8,0,,,15551581.0,events,1110444
u64::pow,8,0,,,15802119.0,events,1128648
u64::pow,8,0,,,16056975.0,events,1146852
u64::pow,8,0,,,16318624.0,events,1165056
u64::pow,8,0,,,16566687.0,events,1183260
u64::pow,8,0,,,16821543.0,events,1201464
u64::pow,8,0,,,17080573.0,events,1219668
u64::pow,8,0,,,17331255.0,events,1237872
u64::pow,8,0,,,17586111.0,events,1256076
u64::pow,8,0,,,17840967.0,events,1274280
u64::pow,8,0,,,18100144.0,events,1292484
u64::pow,8,0,,,18350679.0,events,1310688
u64::pow,8,0,,,18609709.0,events,1328892
u64::pow,8,0,,,18860391.0,events,1347096
u64::pow,8,0,,,19115247.0,events,1365300
u64::pow,8,0,,,19374276.0,events,1383504
u64::pow,8,0,,,19624959.0,events,1401708
u64::pow,8,0,,,19879815.0,events,1419912
u64::pow,8,0,,,20138996.0,events,1438116
u64::pow,8,0,,,20389527.0,events,1456320
u64::pow,8,0,,,20644383.0,events,1474524
u64::pow,8,0,,,20903412.0,events,1492728
u64::pow,8,0,,,21154095.0,events,1510932
u64::pow,8,0,,,21413125.0,events,1529136
u64::pow,8,0,,,21663807.0,events,1547340
u64::pow,8,0,,,21918663.0,events,1565544
u64::pow,8,0,,,22177862.0,events,1583748
u64::pow,8,0,,,22428375.0,events,1601952
u64::pow,8,0,,,22687405.0,events,1620156
u64::pow,8,0,,,22938087.0,events,1638360
u64::pow,8,0,,,23192943.0,events,1656564
u64::pow,8,0,,,23451962.0,events,1674768
u64::pow,8,0,,,23702655.0,events,1692972
u64::pow,8,0,,,23961832.0,events,1711176
u64::pow,8,0,,,24212367.0,events,1729380
u64::pow,8,0,,,24471397.0,events,1747584
u64::pow,8,0,,,24722079.0,events,1765788
u64::pow,8,0,,,24981108.0,events,1783992
u64::pow,8,0,,,25231791.0,events,1802196
u64::pow,8,0,,,25490969.0,events,1820400
