group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,50,,,246198.0,events,3659
pow_std,0,50,,,491351.0,events,7318
pow_std,0,50,,,736504.0,events,10977
pow_std,0,50,,,981657.0,events,14636
pow_std,0,50,,,1226810.0,events,18295
pow_std,0,50,,,1471963.0,events,21954
pow_std,0,50,,,1721299.0,events,25613
pow_std,0,50,,,1962269.0,events,29272
pow_std,0,50,,,2207422.0,events,32931
pow_std,0,50,,,2452575.0,events,36590
pow_std,0,50,,,2697728.0,events,40249
pow_std,0,50,,,2942881.0,events,43908
pow_std,0,50,,,3188034.0,events,47567
pow_std,0,50,,,3433187.0,events,51226
pow_std,0,50,,,3678340.0,events,54885
pow_std,0,50,,,3923493.0,events,58544
pow_std,0,50,,,4168646.0,events,62203
pow_std,0,50,,,4413799.0,events,65862
pow_std,0,50,,,4658952.0,events,69521
pow_std,0,50,,,4904105.0,events,73180
pow_std,0,50,,,5153448.0,events,76839
pow_std,0,50,,,5394411.0,events,80498
pow_std,0,50,,,5639564.0,events,84157
pow_std,0,50,,,5884717.0,events,87816
pow_std,0,50,,,6129870.0,events,91475
pow_std,0,50,,,6375023.0,events,95134
pow_std,0,50,,,6620176.0,events,98793
pow_std,0,50,,,6865329.0,events,102452
pow_std,0,50,,,7114821.0,events,106111
pow_std,0,50,,,7355635.0,events,109770
pow_std,0,50,,,7600788.0,events,113429
pow_std,0,50,,,7845941.0,events,117088
pow_std,0,50,,,8091094.0,events,120747
pow_std,0,50,,,8336247.0,events,124406
pow_std,0,50,,,8585590.0,events,128065
pow_std,0,50,,,8826553.0,events,131724
pow_std,0,50,,,9071706.0,events,135383
pow_std,0,50,,,9316859.0,events,139042
pow_std,0,50,,,9562012.0,events,142701
pow_std,0,50,,,9807165.0,events,146360
pow_std,0,50,,,10056509.0,events,150019
pow_std,0,50,,,10297471.0,events,153678
pow_std,0,50,,,10542624.0,events,157337
pow_std,0,50,,,10787777.0,events,160996
pow_std,0,50,,,11037258.0,events,164655
pow_std,0,50,,,11278083.0,events,168314
pow_std,0,50,,,11523236.0,events,171973
pow_std,0,50,,,11768389.0,events,175632
pow_std,0,50,,,12013542.0,events,179291
pow_std,0,50,,,12262907.0,events,182950
pow_std,0,50,,,12503848.0,events,186609
pow_std,0,50,,,12749001.0,events,190268
pow_std,0,50,,,12994154.0,events,193927
pow_std,0,50,,,13243498.0,events,197586
pow_std,0,50,,,13484460.0,events,201245
pow_std,0,50,,,13729613.0,events,204904
pow_std,0,50,,,13979104.0,events,208563
pow_std,0,50,,,14219919.0,events,212222
pow_std,0,50,,,14465072.0,events,215881
pow_std,0,50,,,14710225.0,events,219540
pow_std,0,50,,,14959569.0,events,223199
pow_std,0,50,,,15200531.0,events,226858
pow_std,0,50,,,15445684.0,events,230517
pow_std,0,50,,,15695027.0,events,234176
pow_std,0,50,,,15935990.0,events,237835
pow_std,0,50,,,16181143.0,events,241494
pow_std,0,50,,,16430635.0,events,245153
pow_std,0,50,,,16671449.0,events,248812
pow_std,0,50,,,16916602.0,events,252471
pow_std,0,50,,,17165935.0,events,256130
pow_std,0,50,,,17406908.0,events,259789
pow_std,0,50,,,17652061.0,events,263448
pow_std,0,50,,,17901404.0,events,267107
pow_std,0,50,,,18142367.0,events,270766
pow_std,0,50,,,18387520.0,events,274425
pow_std,0,50,,,18637034.0,events,278084
pow_std,0,50,,,18877826.0,events,281743
pow_std,0,50,,,19127169.0,events,285402
pow_std,0,50,,,19368132.0,events,289061
pow_std,0,50,,,19613285.0,events,292720
pow_std,0,50,,,19862787.0,events,296379
pow_std,0,50,,,20103591.0,events,300038
pow_std,0,50,,,20353072.0,events,303697
pow_std,0,50,,,20593897.0,events,307356
pow_std,0,50,,,20839050.0,events,311015
pow_std,0,50,,,21090644.0,events,314674
pow_std,0,50,,,21329356.0,events,318333
pow_std,0,50,,,21578700.0,events,321992
pow_std,0,50,,,21819662.0,events,325651
pow_std,0,50,,,22069153.0,events,329310
pow_std,0,50,,,22309968.0,events,332969
pow_std,0,50,,,22555121.0,events,336628
pow_std,0,50,,,22804465.0,events,340287
pow_std,0,50,,,23045427.0,events,343946
pow_std,0,50,,,23298155.0,events,347605
pow_std,0,50,,,23535733.0,events,351264
pow_std,0,50,,,23785208.0,events,354923
pow_std,0,50,,,24026039.0,events,358582
pow_std,0,50,,,24275383.0,events,362241
pow_std,0,50,,,24516345.0,events,365900
