group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,42,,,267687.0,events,4040
u32::pow,1,42,,,534327.0,events,8080
u32::pow,1,42,,,800967.0,events,12120
u32::pow,1,42,,,1067607.0,events,16160
u32::pow,1,42,,,1334247.0,events,20200
u32::pow,1,42,,,1600887.0,events,24240
u32::pow,1,42,,,1867527.0,events,28280
u32::pow,1,42,,,2134167.0,events,32320
u32::pow,1,42,,,2400807.0,events,36360
u32::pow,1,42,,,2667447.0,events,40400
u32::pow,1,42,,,2934087.0,events,44440
u32::pow,1,42,,,3200727.0,events,48480
u32::pow,1,42,,,3467367.0,events,52520
u32::pow,1,42,,,3734007.0,events,56560
u32::pow,1,42,,,4000647.0,events,60600
u32::pow,1,42,,,4267287.0,events,64640
u32::pow,1,42,,,4533927.0,events,68680
u32::pow,1,42,,,4800567.0,events,72720
u32::pow,1,42,,,5071391.0,events,76760
u32::pow,1,42,,,5333847.0,events,80800
u32::pow,1,42,,,5600487.0,events,84840
u32::pow,1,42,,,5867127.0,events,88880
u32::pow,1,42,,,6133767.0,events,92920
u32::pow,1,42,,,6400407.0,events,96960
u32::pow,1,42,,,6667047.0,events,101000
u32::pow,1,42,,,6933687.0,events,105040
u32::pow,1,42,,,7200327.0,events,109080
u32::pow,1,42,,,7471442.0,events,113120
u32::pow,1,42,,,7733607.0,events,117160
u32::pow,1,42,,,8000247.0,events,121200
u32::pow,1,42,,,8266887.0,events,125240
u32::pow,1,42,,,8533527.0,events,129280
u32::pow,1,42,,,8800167.0,events,133320
u32::pow,1,42,,,9066807.0,events,137360
u32::pow,1,42,,,9338056.0,events,141400
u32::pow,1,42,,,9600087.0,events,145440
u32::pow,1,42,,,9866727.0,events,149480
u32::pow,1,42,,,10133367.0,events,153520
u32::pow,1,42,,,10400007.0,events,157560
u32::pow,1,42,,,10671122.0,events,161600
u32::pow,1,42,,,10933287.0,events,165640
u32::pow,1,42,,,11199927.0,events,169680
u32::pow,1,42,,,11466567.0,events,173720
u32::pow,1,42,,,11733207.0,events,177760
u32::pow,1,42,,,12004322.0,events,181800
u32::pow,1,42,,,12266487.0,events,185840
u32::pow,1,42,,,12533127.0,events,189880
u32::pow,1,42,,,12799767.0,events,193920
u32::pow,1,42,,,13066407.0,events,197960
u32::pow,1,42,,,13337680.0,events,202000
u32::pow,1,42,,,13599687.0,events,206040
u32::pow,1,42,,,13866327.0,events,210080
u32::pow,1,42,,,14132967.0,events,214120
u32::pow,1,42,,,14403938.0,events,218160
u32::pow,1,42,,,14666247.0,events,222200
u32::pow,1,42,,,14932887.0,events,226240
u32::pow,1,42,,,15199527.0,events,230280
u32::pow,1,42,,,15470350.0,events,234320
u32::pow,1,42,,,15732807.0,events,238360
u32::pow,1,42,,,15999447.0,events,242400
u32::pow,1,42,,,16270419.0,events,246440
u32::pow,1,42,,,16532727.0,events,250480
u32::pow,1,42,,,16799367.0,events,254520
u32::pow,1,42,,,17066007.0,events,258560
u32::pow,1,42,,,17336820.0,events,262600
u32::pow,1,42,,,17599287.0,events,266640
u32::pow,1,42,,,17865927.0,events,270680
u32::pow,1,42,,,18136750.0,events,274720
u32::pow,1,42,,,18399207.0,events,278760
u32::pow,1,42,,,18665847.0,events,282800
u32::pow,1,42,,,18936819.0,events,286840
u32::pow,1,42,,,19199127.0,events,290880
u32::pow,1,42,,,19465767.0,events,294920
u32::pow,1,42,,,19736580.0,events,298960
u32::pow,1,42,,,19999047.0,events,303000
u32::pow,1,42,,,20265687.0,events,307040
u32::pow,1,42,,,20536522.0,events,311080
u32::pow,1,42,,,20798967.0,events,315120
u32::pow,1,42,,,21069938.0,events,319160
u32::pow,1,42,,,21332247.0,events,323200
u32::pow,1,42,,,21598887.0,events,327240
u32::pow,1,42,,,21869869.0,events,331280
u32::pow,1,42,,,22132167.0,events,335320
u32::pow,1,42,,,22398807.0,events,339360
u32::pow,1,42,,,22669620.0,events,343400
u32::pow,1,42,,,22932087.0,events,347440
u32::pow,1,42,,,23203048.0,events,351480
u32::pow,1,42,,,23465367.0,events,355520
u32::pow,1,42,,,23736190.0,events,359560
u32::pow,1,42,,,23998647.0,events,363600
u32::pow,1,42,,,24265287.0,events,367640
u32::pow,1,42,,,24536111.0,events,371680
u32::pow,1,42,,,24798567.0,events,375720
u32::pow,1,42,,,25071474.0,events,379760
u32::pow,1,42,,,25331847.0,events,383800
u32::pow,1,42,,,25602682.0,events,387840
u32::pow,1,42,,,25865127.0,events,391880
u32::pow,1,42,,,26135950.0,events,395920
u32::pow,1,42,,,26398407.0,events,399960
u32::pow,1,42,,,26665047.0,events,404000
