group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,0,,,258955.0,events,18422
u32::pow,6,0,,,516863.0,events,36844
u32::pow,6,0,,,774771.0,events,55266
u32::pow,6,0,,,1032679.0,events,73688
u32::pow,6,0,,,1290587.0,events,92110
u32::pow,6,0,,,1548495.0,events,110532
u32::pow,6,0,,,1810650.0,events,128954
u32::pow,6,0,,,2064311.0,events,147376
u32::pow,6,0,,,2322219.0,events,165798
u32::pow,6,0,,,2580127.0,events,184220
u32::pow,6,0,,,2838035.0,events,202642
u32::pow,6,0,,,3095943.0,events,221064
u32::pow,6,0,,,3353851.0,events,239486
u32::pow,6,0,,,3611759.0,events,257908
u32::pow,6,0,,,3869667.0,events,276330
u32::pow,6,0,,,4127575.0,events,294752
u32::pow,6,0,,,4385483.0,events,313174
u32::pow,6,0,,,4643391.0,events,331596
u32::pow,6,0,,,4901299.0,events,350018
u32::pow,6,0,,,5159207.0,events,368440
u32::pow,6,0,,,5417115.0,events,386862
u32::pow,6,0,,,5679201.0,events,405284
u32::pow,6,0,,,5932931.0,events,423706
u32::pow,6,0,,,6190839.0,events,442128
u32::pow,6,0,,,6448747.0,events,460550
u32::pow,6,0,,,6706655.0,events,478972
u32::pow,6,0,,,6964563.0,events,497394
u32::pow,6,0,,,7222471.0,events,515816
u32::pow,6,0,,,7480379.0,events,534238
u32::pow,6,0,,,7746386.0,events,552660
u32::pow,6,0,,,7996195.0,events,571082
u32::pow,6,0,,,8254103.0,events,589504
u32::pow,6,0,,,8512011.0,events,607926
u32::pow,6,0,,,8769919.0,events,626348
u32::pow,6,0,,,9027827.0,events,644770
u32::pow,6,0,,,9289897.0,events,663192
u32::pow,6,0,,,9543643.0,events,681614
u32::pow,6,0,,,9801551.0,events,700036
u32::pow,6,0,,,10059459.0,events,718458
u32::pow,6,0,,,10317367.0,events,736880
u32::pow,6,0,,,10575275.0,events,755302
u32::pow,6,0,,,10837285.0,events,773724
u32::pow,6,0,,,11091091.0,events,792146
u32::pow,6,0,,,11348999.0,events,810568
u32::pow,6,0,,,11606907.0,events,828990
u32::pow,6,0,,,11869142.0,events,847412
u32::pow,6,0,,,12122723.0,events,865834
u32::pow,6,0,,,12380631.0,events,884256
u32::pow,6,0,,,12638539.0,events,902678
u32::pow,6,0,,,12896447.0,events,921100
u32::pow,6,0,,,13158533.0,events,939522
u32::pow,6,0,,,13412263.0,events,957944
u32::pow,6,0,,,13670171.0,events,976366
u32::pow,6,0,,,13928079.0,events,994788
u32::pow,6,0,,,14190155.0,events,1013210
u32::pow,6,0,,,14443895.0,events,1031632
u32::pow,6,0,,,14714819.0,events,1050054
u32::pow,6,0,,,14963877.0,events,1068476
u32::pow,6,0,,,15217619.0,events,1086898
u32::pow,6,0,,,15475527.0,events,1105320
u32::pow,6,0,,,15733435.0,events,1123742
u32::pow,6,0,,,15995464.0,events,1142164
u32::pow,6,0,,,16249251.0,events,1160586
u32::pow,6,0,,,16507159.0,events,1179008
u32::pow,6,0,,,16769200.0,events,1197430
u32::pow,6,0,,,17022975.0,events,1215852
u32::pow,6,0,,,17280883.0,events,1234274
u32::pow,6,0,,,17543061.0,events,1252696
u32::pow,6,0,,,17796699.0,events,1271118
u32::pow,6,0,,,18054607.0,events,1289540
u32::pow,6,0,,,18316636.0,events,1307962
u32::pow,6,0,,,18570423.0,events,1326384
u32::pow,6,0,,,18828331.0,events,1344806
u32::pow,6,0,,,19090350.0,events,1363228
u32::pow,6,0,,,19344147.0,events,1381650
u32::pow,6,0,,,19602055.0,events,1400072
u32::pow,6,0,,,19864233.0,events,1418494
u32::pow,6,0,,,20117871.0,events,1436916
u32::pow,6,0,,,20375779.0,events,1455338
u32::pow,6,0,,,20637808.0,events,1473760
u32::pow,6,0,,,20891595.0,events,1492182
u32::pow,6,0,,,21153783.0,events,1510604
u32::pow,6,0,,,21407411.0,events,1529026
u32::pow,6,0,,,21665319.0,events,1547448
u32::pow,6,0,,,21927496.0,events,1565870
u32::pow,6,0,,,22181135.0,events,1584292
u32::pow,6,0,,,22443176.0,events,1602714
u32::pow,6,0,,,22696951.0,events,1621136
u32::pow,6,0,,,22954859.0,events,1639558
u32::pow,6,0,,,23216889.0,events,1657980
u32::pow,6,0,,,23470675.0,events,1676402
u32::pow,6,0,,,23732855.0,events,1694824
u32::pow,6,0,,,23986491.0,events,1713246
u32::pow,6,0,,,24248510.0,events,1731668
u32::pow,6,0,,,24502307.0,events,1750090
u32::pow,6,0,,,24777148.0,events,1768512
u32::pow,6,0,,,25018123.0,events,1786934
u32::pow,6,0,,,25276031.0,events,1805356
u32::pow,6,0,,,25538208.0,events,1823778
u32::pow,6,0,,,25791847.0,events,1842200
