group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,0,,,226354.0,events,10729
pow_alt_012opt,2,0,,,451663.0,events,21458
pow_alt_012opt,2,0,,,676972.0,events,32187
pow_alt_012opt,2,0,,,902281.0,events,42916
pow_alt_012opt,2,0,,,1127590.0,events,53645
pow_alt_012opt,2,0,,,1352899.0,events,64374
pow_alt_012opt,2,0,,,1578208.0,events,75103
pow_alt_012opt,2,0,,,1803517.0,events,85832
pow_alt_012opt,2,0,,,2028826.0,events,96561
pow_alt_012opt,2,0,,,2254135.0,events,107290
pow_alt_012opt,2,0,,,2479444.0,events,118019
pow_alt_012opt,2,0,,,2704753.0,events,128748
pow_alt_012opt,2,0,,,2930062.0,events,139477
pow_alt_012opt,2,0,,,3155371.0,events,150206
pow_alt_012opt,2,0,,,3384755.0,events,160935
pow_alt_012opt,2,0,,,3605989.0,events,171664
pow_alt_012opt,2,0,,,3831298.0,events,182393
pow_alt_012opt,2,0,,,4056607.0,events,193122
pow_alt_012opt,2,0,,,4281916.0,events,203851
pow_alt_012opt,2,0,,,4507225.0,events,214580
pow_alt_012opt,2,0,,,4732534.0,events,225309
pow_alt_012opt,2,0,,,4957843.0,events,236038
pow_alt_012opt,2,0,,,5183152.0,events,246767
pow_alt_012opt,2,0,,,5408461.0,events,257496
pow_alt_012opt,2,0,,,5637886.0,events,268225
pow_alt_012opt,2,0,,,5859079.0,events,278954
pow_alt_012opt,2,0,,,6084388.0,events,289683
pow_alt_012opt,2,0,,,6309697.0,events,300412
pow_alt_012opt,2,0,,,6535006.0,events,311141
pow_alt_012opt,2,0,,,6760315.0,events,321870
pow_alt_012opt,2,0,,,6985624.0,events,332599
pow_alt_012opt,2,0,,,7215207.0,events,343328
pow_alt_012opt,2,0,,,7436242.0,events,354057
pow_alt_012opt,2,0,,,7661551.0,events,364786
pow_alt_012opt,2,0,,,7886860.0,events,375515
pow_alt_012opt,2,0,,,8112169.0,events,386244
pow_alt_012opt,2,0,,,8337478.0,events,396973
pow_alt_012opt,2,0,,,8567075.0,events,407702
pow_alt_012opt,2,0,,,8788096.0,events,418431
pow_alt_012opt,2,0,,,9013405.0,events,429160
pow_alt_012opt,2,0,,,9238714.0,events,439889
pow_alt_012opt,2,0,,,9464023.0,events,450618
pow_alt_012opt,2,0,,,9693448.0,events,461347
pow_alt_012opt,2,0,,,9914641.0,events,472076
pow_alt_012opt,2,0,,,10139950.0,events,482805
pow_alt_012opt,2,0,,,10365259.0,events,493534
pow_alt_012opt,2,0,,,10590568.0,events,504263
pow_alt_012opt,2,0,,,10820151.0,events,514992
pow_alt_012opt,2,0,,,11041186.0,events,525721
pow_alt_012opt,2,0,,,11266495.0,events,536450
pow_alt_012opt,2,0,,,11491804.0,events,547179
pow_alt_012opt,2,0,,,11721240.0,events,557908
pow_alt_012opt,2,0,,,11942422.0,events,568637
pow_alt_012opt,2,0,,,12167731.0,events,579366
pow_alt_012opt,2,0,,,12393040.0,events,590095
pow_alt_012opt,2,0,,,12622468.0,events,600824
pow_alt_012opt,2,0,,,12843658.0,events,611553
pow_alt_012opt,2,0,,,13068967.0,events,622282
pow_alt_012opt,2,0,,,13301878.0,events,633011
pow_alt_012opt,2,0,,,13519585.0,events,643740
pow_alt_012opt,2,0,,,13744894.0,events,654469
pow_alt_012opt,2,0,,,13970203.0,events,665198
pow_alt_012opt,2,0,,,14199638.0,events,675927
pow_alt_012opt,2,0,,,14420821.0,events,686656
pow_alt_012opt,2,0,,,14646130.0,events,697385
pow_alt_012opt,2,0,,,14875566.0,events,708114
pow_alt_012opt,2,0,,,15096748.0,events,718843
pow_alt_012opt,2,0,,,15322057.0,events,729572
pow_alt_012opt,2,0,,,15551630.0,events,740301
pow_alt_012opt,2,0,,,15772675.0,events,751030
pow_alt_012opt,2,0,,,15997984.0,events,761759
pow_alt_012opt,2,0,,,16227409.0,events,772488
pow_alt_012opt,2,0,,,16448602.0,events,783217
pow_alt_012opt,2,0,,,16673911.0,events,793946
pow_alt_012opt,2,0,,,16903356.0,events,804675
pow_alt_012opt,2,0,,,17124529.0,events,815404
pow_alt_012opt,2,0,,,17349838.0,events,826133
pow_alt_012opt,2,0,,,17579422.0,events,836862
pow_alt_012opt,2,0,,,17800456.0,events,847591
pow_alt_012opt,2,0,,,18029881.0,events,858320
pow_alt_012opt,2,0,,,18251074.0,events,869049
pow_alt_012opt,2,0,,,18476383.0,events,879778
pow_alt_012opt,2,0,,,18705830.0,events,890507
pow_alt_012opt,2,0,,,18927001.0,events,901236
pow_alt_012opt,2,0,,,19156584.0,events,911965
pow_alt_012opt,2,0,,,19377619.0,events,922694
pow_alt_012opt,2,0,,,19602928.0,events,933423
pow_alt_012opt,2,0,,,19832364.0,events,944152
pow_alt_012opt,2,0,,,20053546.0,events,954881
pow_alt_012opt,2,0,,,20282971.0,events,965610
pow_alt_012opt,2,0,,,20504164.0,events,976339
pow_alt_012opt,2,0,,,20733737.0,events,987068
pow_alt_012opt,2,0,,,20954782.0,events,997797
pow_alt_012opt,2,0,,,21180091.0,events,1008526
pow_alt_012opt,2,0,,,21409526.0,events,1019255
pow_alt_012opt,2,0,,,21630709.0,events,1029984
pow_alt_012opt,2,0,,,21860145.0,events,1040713
pow_alt_012opt,2,0,,,22081327.0,events,1051442
pow_alt_012opt,2,0,,,22310900.0,events,1062171
pow_alt_012opt,2,0,,,22531945.0,events,1072900
