group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,5,,,111171.0,events,2898
pow_alt_inline,8,5,,,221295.0,events,5796
pow_alt_inline,8,5,,,331419.0,events,8694
pow_alt_inline,8,5,,,441543.0,events,11592
pow_alt_inline,8,5,,,551667.0,events,14490
pow_alt_inline,8,5,,,661791.0,events,17388
pow_alt_inline,8,5,,,771915.0,events,20286
pow_alt_inline,8,5,,,882039.0,events,23184
pow_alt_inline,8,5,,,992163.0,events,26082
pow_alt_inline,8,5,,,1102287.0,events,28980
pow_alt_inline,8,5,,,1212411.0,events,31878
pow_alt_inline,8,5,,,1322535.0,events,34776
pow_alt_inline,8,5,,,1432659.0,events,37674
pow_alt_inline,8,5,,,1542783.0,events,40572
pow_alt_inline,8,5,,,1652907.0,events,43470
pow_alt_inline,8,5,,,1763031.0,events,46368
pow_alt_inline,8,5,,,1873155.0,events,49266
pow_alt_inline,8,5,,,1983279.0,events,52164
pow_alt_inline,8,5,,,2093403.0,events,55062
pow_alt_inline,8,5,,,2203527.0,events,57960
pow_alt_inline,8,5,,,2313651.0,events,60858
pow_alt_inline,8,5,,,2423775.0,events,63756
pow_alt_inline,8,5,,,2533899.0,events,66654
pow_alt_inline,8,5,,,2644023.0,events,69552
pow_alt_inline,8,5,,,2754147.0,events,72450
pow_alt_inline,8,5,,,2864271.0,events,75348
pow_alt_inline,8,5,,,2978107.0,events,78246
pow_alt_inline,8,5,,,3084519.0,events,81144
pow_alt_inline,8,5,,,3194643.0,events,84042
pow_alt_inline,8,5,,,3304767.0,events,86940
pow_alt_inline,8,5,,,3414891.0,events,89838
pow_alt_inline,8,5,,,3525015.0,events,92736
pow_alt_inline,8,5,,,3635139.0,events,95634
pow_alt_inline,8,5,,,3745263.0,events,98532
pow_alt_inline,8,5,,,3855387.0,events,101430
pow_alt_inline,8,5,,,3965511.0,events,104328
pow_alt_inline,8,5,,,4075635.0,events,107226
pow_alt_inline,8,5,,,4185759.0,events,110124
pow_alt_inline,8,5,,,4295883.0,events,113022
pow_alt_inline,8,5,,,4410363.0,events,115920
pow_alt_inline,8,5,,,4516131.0,events,118818
pow_alt_inline,8,5,,,4626255.0,events,121716
pow_alt_inline,8,5,,,4736379.0,events,124614
pow_alt_inline,8,5,,,4846503.0,events,127512
pow_alt_inline,8,5,,,4956627.0,events,130410
pow_alt_inline,8,5,,,5066751.0,events,133308
pow_alt_inline,8,5,,,5176875.0,events,136206
pow_alt_inline,8,5,,,5286999.0,events,139104
pow_alt_inline,8,5,,,5397123.0,events,142002
pow_alt_inline,8,5,,,5511239.0,events,144900
pow_alt_inline,8,5,,,5617371.0,events,147798
pow_alt_inline,8,5,,,5727495.0,events,150696
pow_alt_inline,8,5,,,5837619.0,events,153594
pow_alt_inline,8,5,,,5947743.0,events,156492
pow_alt_inline,8,5,,,6057867.0,events,159390
pow_alt_inline,8,5,,,6167991.0,events,162288
pow_alt_inline,8,5,,,6278115.0,events,165186
pow_alt_inline,8,5,,,6388239.0,events,168084
pow_alt_inline,8,5,,,6515630.0,events,170982
pow_alt_inline,8,5,,,6608487.0,events,173880
pow_alt_inline,8,5,,,6718611.0,events,176778
pow_alt_inline,8,5,,,6828735.0,events,179676
pow_alt_inline,8,5,,,6938859.0,events,182574
pow_alt_inline,8,5,,,7048983.0,events,185472
pow_alt_inline,8,5,,,7240392.0,events,188370
pow_alt_inline,8,5,,,7290213.0,events,191268
pow_alt_inline,8,5,,,7383647.0,events,194166
pow_alt_inline,8,5,,,7489479.0,events,197064
pow_alt_inline,8,5,,,7603908.0,events,199962
pow_alt_inline,8,5,,,7709727.0,events,202860
pow_alt_inline,8,5,,,7819851.0,events,205758
pow_alt_inline,8,5,,,7934874.0,events,208656
pow_alt_inline,8,5,,,8040099.0,events,211554
pow_alt_inline,8,5,,,8150223.0,events,214452
pow_alt_inline,8,5,,,8260347.0,events,217350
pow_alt_inline,8,5,,,8370471.0,events,220248
pow_alt_inline,8,5,,,8485268.0,events,223146
pow_alt_inline,8,5,,,8590719.0,events,226044
pow_alt_inline,8,5,,,8700843.0,events,228942
pow_alt_inline,8,5,,,8810967.0,events,231840
pow_alt_inline,8,5,,,8925819.0,events,234738
pow_alt_inline,8,5,,,9031215.0,events,237636
pow_alt_inline,8,5,,,9141339.0,events,240534
pow_alt_inline,8,5,,,9251463.0,events,243432
pow_alt_inline,8,5,,,9361587.0,events,246330
pow_alt_inline,8,5,,,9476523.0,events,249228
pow_alt_inline,8,5,,,9581835.0,events,252126
pow_alt_inline,8,5,,,9691959.0,events,255024
pow_alt_inline,8,5,,,9802083.0,events,257922
pow_alt_inline,8,5,,,9916553.0,events,260820
pow_alt_inline,8,5,,,10022331.0,events,263718
pow_alt_inline,8,5,,,10132455.0,events,266616
pow_alt_inline,8,5,,,10251648.0,events,269514
pow_alt_inline,8,5,,,10352703.0,events,272412
pow_alt_inline,8,5,,,10462827.0,events,275310
pow_alt_inline,8,5,,,10572951.0,events,278208
pow_alt_inline,8,5,,,10683075.0,events,281106
pow_alt_inline,8,5,,,10797954.0,events,284004
pow_alt_inline,8,5,,,10903323.0,events,286902
pow_alt_inline,8,5,,,11013447.0,events,289800
