group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,11,,,239725.0,events,4590
pow_std_2opt,7,11,,,482596.0,events,9180
pow_std_2opt,7,11,,,717085.0,events,13770
pow_std_2opt,7,11,,,955765.0,events,18360
pow_std_2opt,7,11,,,1194445.0,events,22950
pow_std_2opt,7,11,,,1433125.0,events,27540
pow_std_2opt,7,11,,,1671805.0,events,32130
pow_std_2opt,7,11,,,1910485.0,events,36720
pow_std_2opt,7,11,,,2149165.0,events,41310
pow_std_2opt,7,11,,,2387845.0,events,45900
pow_std_2opt,7,11,,,2626525.0,events,50490
pow_std_2opt,7,11,,,2865205.0,events,55080
pow_std_2opt,7,11,,,3103885.0,events,59670
pow_std_2opt,7,11,,,3342565.0,events,64260
pow_std_2opt,7,11,,,3581245.0,events,68850
pow_std_2opt,7,11,,,3819925.0,events,73440
pow_std_2opt,7,11,,,4058605.0,events,78030
pow_std_2opt,7,11,,,4297285.0,events,82620
pow_std_2opt,7,11,,,4535965.0,events,87210
pow_std_2opt,7,11,,,4774645.0,events,91800
pow_std_2opt,7,11,,,5017653.0,events,96390
pow_std_2opt,7,11,,,5252005.0,events,100980
pow_std_2opt,7,11,,,5490685.0,events,105570
pow_std_2opt,7,11,,,5729365.0,events,110160
pow_std_2opt,7,11,,,5968045.0,events,114750
pow_std_2opt,7,11,,,6206725.0,events,119340
pow_std_2opt,7,11,,,6445405.0,events,123930
pow_std_2opt,7,11,,,6684085.0,events,128520
pow_std_2opt,7,11,,,6926958.0,events,133110
pow_std_2opt,7,11,,,7161445.0,events,137700
pow_std_2opt,7,11,,,7400125.0,events,142290
pow_std_2opt,7,11,,,7638805.0,events,146880
pow_std_2opt,7,11,,,7877485.0,events,151470
pow_std_2opt,7,11,,,8116165.0,events,156060
pow_std_2opt,7,11,,,8354845.0,events,160650
pow_std_2opt,7,11,,,8597716.0,events,165240
pow_std_2opt,7,11,,,8832205.0,events,169830
pow_std_2opt,7,11,,,9070885.0,events,174420
pow_std_2opt,7,11,,,9309565.0,events,179010
pow_std_2opt,7,11,,,9548245.0,events,183600
pow_std_2opt,7,11,,,9791263.0,events,188190
pow_std_2opt,7,11,,,10025605.0,events,192780
pow_std_2opt,7,11,,,10264285.0,events,197370
pow_std_2opt,7,11,,,10502965.0,events,201960
pow_std_2opt,7,11,,,10741645.0,events,206550
pow_std_2opt,7,11,,,10984516.0,events,211140
pow_std_2opt,7,11,,,11219005.0,events,215730
pow_std_2opt,7,11,,,11457685.0,events,220320
pow_std_2opt,7,11,,,11709233.0,events,224910
pow_std_2opt,7,11,,,11939209.0,events,229500
pow_std_2opt,7,11,,,12173725.0,events,234090
pow_std_2opt,7,11,,,12412405.0,events,238680
pow_std_2opt,7,11,,,12651085.0,events,243270
pow_std_2opt,7,11,,,12894125.0,events,247860
pow_std_2opt,7,11,,,13128445.0,events,252450
pow_std_2opt,7,11,,,13367125.0,events,257040
pow_std_2opt,7,11,,,13618659.0,events,261630
pow_std_2opt,7,11,,,13848660.0,events,266220
pow_std_2opt,7,11,,,14083165.0,events,270810
pow_std_2opt,7,11,,,14321845.0,events,275400
pow_std_2opt,7,11,,,14560525.0,events,279990
pow_std_2opt,7,11,,,14803395.0,events,284580
pow_std_2opt,7,11,,,15037885.0,events,289170
pow_std_2opt,7,11,,,15276565.0,events,293760
pow_std_2opt,7,11,,,15519584.0,events,298350
pow_std_2opt,7,11,,,15753925.0,events,302940
pow_std_2opt,7,11,,,15992605.0,events,307530
pow_std_2opt,7,11,,,16235468.0,events,312120
pow_std_2opt,7,11,,,16469965.0,events,316710
pow_std_2opt,7,11,,,16708645.0,events,321300
pow_std_2opt,7,11,,,16951515.0,events,325890
pow_std_2opt,7,11,,,17186005.0,events,330480
pow_std_2opt,7,11,,,17424685.0,events,335070
pow_std_2opt,7,11,,,17667704.0,events,339660
pow_std_2opt,7,11,,,17902045.0,events,344250
pow_std_2opt,7,11,,,18140725.0,events,348840
pow_std_2opt,7,11,,,18383595.0,events,353430
pow_std_2opt,7,11,,,18618085.0,events,358020
pow_std_2opt,7,11,,,18856765.0,events,362610
pow_std_2opt,7,11,,,19099680.0,events,367200
pow_std_2opt,7,11,,,19334125.0,events,371790
pow_std_2opt,7,11,,,19577133.0,events,376380
pow_std_2opt,7,11,,,19811485.0,events,380970
pow_std_2opt,7,11,,,20050165.0,events,385560
pow_std_2opt,7,11,,,20293035.0,events,390150
pow_std_2opt,7,11,,,20527525.0,events,394740
pow_std_2opt,7,11,,,20770396.0,events,399330
pow_std_2opt,7,11,,,21004885.0,events,403920
pow_std_2opt,7,11,,,21243565.0,events,408510
pow_std_2opt,7,11,,,21486583.0,events,413100
pow_std_2opt,7,11,,,21720925.0,events,417690
pow_std_2opt,7,11,,,21963796.0,events,422280
pow_std_2opt,7,11,,,22198285.0,events,426870
pow_std_2opt,7,11,,,22441145.0,events,431460
pow_std_2opt,7,11,,,22675645.0,events,436050
pow_std_2opt,7,11,,,22914325.0,events,440640
pow_std_2opt,7,11,,,23157343.0,events,445230
pow_std_2opt,7,11,,,23391685.0,events,449820
pow_std_2opt,7,11,,,23634578.0,events,454410
pow_std_2opt,7,11,,,23869045.0,events,459000
