group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,2,,,241745.0,events,8300
pow_alt,8,2,,,482445.0,events,16600
pow_alt,8,2,,,723145.0,events,24900
pow_alt,8,2,,,963845.0,events,33200
pow_alt,8,2,,,1204545.0,events,41500
pow_alt,8,2,,,1445245.0,events,49800
pow_alt,8,2,,,1685945.0,events,58100
pow_alt,8,2,,,1926645.0,events,66400
pow_alt,8,2,,,2167345.0,events,74700
pow_alt,8,2,,,2408045.0,events,83000
pow_alt,8,2,,,2648745.0,events,91300
pow_alt,8,2,,,2889445.0,events,99600
pow_alt,8,2,,,3130145.0,events,107900
pow_alt,8,2,,,3370845.0,events,116200
pow_alt,8,2,,,3611545.0,events,124500
pow_alt,8,2,,,3856359.0,events,132800
pow_alt,8,2,,,4092945.0,events,141100
pow_alt,8,2,,,4333645.0,events,149400
pow_alt,8,2,,,4574345.0,events,157700
pow_alt,8,2,,,4815045.0,events,166000
pow_alt,8,2,,,5055745.0,events,174300
pow_alt,8,2,,,5296445.0,events,182600
pow_alt,8,2,,,5537145.0,events,190900
pow_alt,8,2,,,5777845.0,events,199200
pow_alt,8,2,,,6018545.0,events,207500
pow_alt,8,2,,,6263359.0,events,215800
pow_alt,8,2,,,6499945.0,events,224100
pow_alt,8,2,,,6740645.0,events,232400
pow_alt,8,2,,,6981345.0,events,240700
pow_alt,8,2,,,7222045.0,events,249000
pow_alt,8,2,,,7462745.0,events,257300
pow_alt,8,2,,,7703445.0,events,265600
pow_alt,8,2,,,7948417.0,events,273900
pow_alt,8,2,,,8184845.0,events,282200
pow_alt,8,2,,,8425545.0,events,290500
pow_alt,8,2,,,8666245.0,events,298800
pow_alt,8,2,,,8906945.0,events,307100
pow_alt,8,2,,,9147645.0,events,315400
pow_alt,8,2,,,9392470.0,events,323700
pow_alt,8,2,,,9629045.0,events,332000
pow_alt,8,2,,,9869745.0,events,340300
pow_alt,8,2,,,10110445.0,events,348600
pow_alt,8,2,,,10351145.0,events,356900
pow_alt,8,2,,,10595959.0,events,365200
pow_alt,8,2,,,10832545.0,events,373500
pow_alt,8,2,,,11073245.0,events,381800
pow_alt,8,2,,,11313945.0,events,390100
pow_alt,8,2,,,11554645.0,events,398400
pow_alt,8,2,,,11803160.0,events,406700
pow_alt,8,2,,,12036045.0,events,415000
pow_alt,8,2,,,12276745.0,events,423300
pow_alt,8,2,,,12517445.0,events,431600
pow_alt,8,2,,,12762246.0,events,439900
pow_alt,8,2,,,12998845.0,events,448200
pow_alt,8,2,,,13239545.0,events,456500
pow_alt,8,2,,,13480245.0,events,464800
pow_alt,8,2,,,13725059.0,events,473100
pow_alt,8,2,,,13961645.0,events,481400
pow_alt,8,2,,,14202345.0,events,489700
pow_alt,8,2,,,14443045.0,events,498000
pow_alt,8,2,,,14688007.0,events,506300
pow_alt,8,2,,,14924445.0,events,514600
pow_alt,8,2,,,15165145.0,events,522900
pow_alt,8,2,,,15409959.0,events,531200
pow_alt,8,2,,,15646545.0,events,539500
pow_alt,8,2,,,15887245.0,events,547800
pow_alt,8,2,,,16132059.0,events,556100
pow_alt,8,2,,,16368645.0,events,564400
pow_alt,8,2,,,16609345.0,events,572700
pow_alt,8,2,,,16854317.0,events,581000
pow_alt,8,2,,,17090745.0,events,589300
pow_alt,8,2,,,17331445.0,events,597600
pow_alt,8,2,,,17576270.0,events,605900
pow_alt,8,2,,,17812845.0,events,614200
pow_alt,8,2,,,18053545.0,events,622500
pow_alt,8,2,,,18298403.0,events,630800
pow_alt,8,2,,,18534945.0,events,639100
pow_alt,8,2,,,18775645.0,events,647400
pow_alt,8,2,,,19020607.0,events,655700
pow_alt,8,2,,,19257045.0,events,664000
pow_alt,8,2,,,19497745.0,events,672300
pow_alt,8,2,,,19742559.0,events,680600
pow_alt,8,2,,,19979145.0,events,688900
pow_alt,8,2,,,20223959.0,events,697200
pow_alt,8,2,,,20460545.0,events,705500
pow_alt,8,2,,,20701245.0,events,713800
pow_alt,8,2,,,20946207.0,events,722100
pow_alt,8,2,,,21182645.0,events,730400
pow_alt,8,2,,,21427459.0,events,738700
pow_alt,8,2,,,21664045.0,events,747000
pow_alt,8,2,,,21904745.0,events,755300
pow_alt,8,2,,,22149559.0,events,763600
pow_alt,8,2,,,22386145.0,events,771900
pow_alt,8,2,,,22631117.0,events,780200
pow_alt,8,2,,,22867545.0,events,788500
pow_alt,8,2,,,23112392.0,events,796800
pow_alt,8,2,,,23348945.0,events,805100
pow_alt,8,2,,,23593917.0,events,813400
pow_alt,8,2,,,23830345.0,events,821700
pow_alt,8,2,,,24071045.0,events,830000
