group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,55,,,119412.0,events,1821
pow_alt_inline,1,55,,,237777.0,events,3642
pow_alt_inline,1,55,,,356142.0,events,5463
pow_alt_inline,1,55,,,474507.0,events,7284
pow_alt_inline,1,55,,,592872.0,events,9105
pow_alt_inline,1,55,,,711237.0,events,10926
pow_alt_inline,1,55,,,829602.0,events,12747
pow_alt_inline,1,55,,,947967.0,events,14568
pow_alt_inline,1,55,,,1066332.0,events,16389
pow_alt_inline,1,55,,,1184697.0,events,18210
pow_alt_inline,1,55,,,1303062.0,events,20031
pow_alt_inline,1,55,,,1421427.0,events,21852
pow_alt_inline,1,55,,,1539792.0,events,23673
pow_alt_inline,1,55,,,1658157.0,events,25494
pow_alt_inline,1,55,,,1776522.0,events,27315
pow_alt_inline,1,55,,,1899053.0,events,29136
pow_alt_inline,1,55,,,2013252.0,events,30957
pow_alt_inline,1,55,,,2131617.0,events,32778
pow_alt_inline,1,55,,,2249982.0,events,34599
pow_alt_inline,1,55,,,2368347.0,events,36420
pow_alt_inline,1,55,,,2486712.0,events,38241
pow_alt_inline,1,55,,,2605077.0,events,40062
pow_alt_inline,1,55,,,2723442.0,events,41883
pow_alt_inline,1,55,,,2841807.0,events,43704
pow_alt_inline,1,55,,,2960172.0,events,45525
pow_alt_inline,1,55,,,3082703.0,events,47346
pow_alt_inline,1,55,,,3196902.0,events,49167
pow_alt_inline,1,55,,,3315267.0,events,50988
pow_alt_inline,1,55,,,3433632.0,events,52809
pow_alt_inline,1,55,,,3551997.0,events,54630
pow_alt_inline,1,55,,,3670362.0,events,56451
pow_alt_inline,1,55,,,3788727.0,events,58272
pow_alt_inline,1,55,,,3911406.0,events,60093
pow_alt_inline,1,55,,,4025457.0,events,61914
pow_alt_inline,1,55,,,4143822.0,events,63735
pow_alt_inline,1,55,,,4262187.0,events,65556
pow_alt_inline,1,55,,,4380552.0,events,67377
pow_alt_inline,1,55,,,4498917.0,events,69198
pow_alt_inline,1,55,,,4621448.0,events,71019
pow_alt_inline,1,55,,,4735647.0,events,72840
pow_alt_inline,1,55,,,4854012.0,events,74661
pow_alt_inline,1,55,,,4972377.0,events,76482
pow_alt_inline,1,55,,,5090742.0,events,78303
pow_alt_inline,1,55,,,5209107.0,events,80124
pow_alt_inline,1,55,,,5331641.0,events,81945
pow_alt_inline,1,55,,,5445837.0,events,83766
pow_alt_inline,1,55,,,5564202.0,events,85587
pow_alt_inline,1,55,,,5682567.0,events,87408
pow_alt_inline,1,55,,,5805257.0,events,89229
pow_alt_inline,1,55,,,5919297.0,events,91050
pow_alt_inline,1,55,,,6037662.0,events,92871
pow_alt_inline,1,55,,,6156027.0,events,94692
pow_alt_inline,1,55,,,6278726.0,events,96513
pow_alt_inline,1,55,,,6392757.0,events,98334
pow_alt_inline,1,55,,,6511122.0,events,100155
pow_alt_inline,1,55,,,6629487.0,events,101976
pow_alt_inline,1,55,,,6752040.0,events,103797
pow_alt_inline,1,55,,,6866217.0,events,105618
pow_alt_inline,1,55,,,6984582.0,events,107439
pow_alt_inline,1,55,,,7102947.0,events,109260
pow_alt_inline,1,55,,,7225626.0,events,111081
pow_alt_inline,1,55,,,7339677.0,events,112902
pow_alt_inline,1,55,,,7458042.0,events,114723
pow_alt_inline,1,55,,,7576407.0,events,116544
pow_alt_inline,1,55,,,7698938.0,events,118365
pow_alt_inline,1,55,,,7813137.0,events,120186
pow_alt_inline,1,55,,,7931502.0,events,122007
pow_alt_inline,1,55,,,8054033.0,events,123828
pow_alt_inline,1,55,,,8168232.0,events,125649
pow_alt_inline,1,55,,,8286597.0,events,127470
pow_alt_inline,1,55,,,8409276.0,events,129291
pow_alt_inline,1,55,,,8523327.0,events,131112
pow_alt_inline,1,55,,,8641692.0,events,132933
pow_alt_inline,1,55,,,8764230.0,events,134754
pow_alt_inline,1,55,,,8878422.0,events,136575
pow_alt_inline,1,55,,,8996787.0,events,138396
pow_alt_inline,1,55,,,9119318.0,events,140217
pow_alt_inline,1,55,,,9233517.0,events,142038
pow_alt_inline,1,55,,,9351882.0,events,143859
pow_alt_inline,1,55,,,9474561.0,events,145680
pow_alt_inline,1,55,,,9588612.0,events,147501
pow_alt_inline,1,55,,,9711345.0,events,149322
pow_alt_inline,1,55,,,9825342.0,events,151143
pow_alt_inline,1,55,,,9943707.0,events,152964
pow_alt_inline,1,55,,,10066238.0,events,154785
pow_alt_inline,1,55,,,10180437.0,events,156606
pow_alt_inline,1,55,,,10305538.0,events,158427
pow_alt_inline,1,55,,,10417167.0,events,160248
pow_alt_inline,1,55,,,10535532.0,events,162069
pow_alt_inline,1,55,,,10658294.0,events,163890
pow_alt_inline,1,55,,,10772262.0,events,165711
pow_alt_inline,1,55,,,10895039.0,events,167532
pow_alt_inline,1,55,,,11008992.0,events,169353
pow_alt_inline,1,55,,,11127357.0,events,171174
pow_alt_inline,1,55,,,11250277.0,events,172995
pow_alt_inline,1,55,,,11364087.0,events,174816
pow_alt_inline,1,55,,,11486851.0,events,176637
pow_alt_inline,1,55,,,11600817.0,events,178458
pow_alt_inline,1,55,,,11723291.0,events,180279
pow_alt_inline,1,55,,,11837547.0,events,182100
