group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,28,,,208007.0,events,10348
pow_alt_2opt_inline,0,28,,,414967.0,events,20696
pow_alt_2opt_inline,0,28,,,621927.0,events,31044
pow_alt_2opt_inline,0,28,,,828887.0,events,41392
pow_alt_2opt_inline,0,28,,,1035847.0,events,51740
pow_alt_2opt_inline,0,28,,,1242807.0,events,62088
pow_alt_2opt_inline,0,28,,,1454106.0,events,72436
pow_alt_2opt_inline,0,28,,,1656727.0,events,82784
pow_alt_2opt_inline,0,28,,,1863687.0,events,93132
pow_alt_2opt_inline,0,28,,,2070647.0,events,103480
pow_alt_2opt_inline,0,28,,,2277607.0,events,113828
pow_alt_2opt_inline,0,28,,,2484567.0,events,124176
pow_alt_2opt_inline,0,28,,,2691527.0,events,134524
pow_alt_2opt_inline,0,28,,,2898487.0,events,144872
pow_alt_2opt_inline,0,28,,,3105447.0,events,155220
pow_alt_2opt_inline,0,28,,,3312407.0,events,165568
pow_alt_2opt_inline,0,28,,,3519367.0,events,175916
pow_alt_2opt_inline,0,28,,,3726327.0,events,186264
pow_alt_2opt_inline,0,28,,,3933287.0,events,196612
pow_alt_2opt_inline,0,28,,,4140247.0,events,206960
pow_alt_2opt_inline,0,28,,,4347207.0,events,217308
pow_alt_2opt_inline,0,28,,,4554167.0,events,227656
pow_alt_2opt_inline,0,28,,,4761127.0,events,238004
pow_alt_2opt_inline,0,28,,,4972280.0,events,248352
pow_alt_2opt_inline,0,28,,,5175047.0,events,258700
pow_alt_2opt_inline,0,28,,,5382007.0,events,269048
pow_alt_2opt_inline,0,28,,,5588967.0,events,279396
pow_alt_2opt_inline,0,28,,,5795927.0,events,289744
pow_alt_2opt_inline,0,28,,,6002887.0,events,300092
pow_alt_2opt_inline,0,28,,,6209847.0,events,310440
pow_alt_2opt_inline,0,28,,,6416807.0,events,320788
pow_alt_2opt_inline,0,28,,,6623767.0,events,331136
pow_alt_2opt_inline,0,28,,,6834929.0,events,341484
pow_alt_2opt_inline,0,28,,,7037687.0,events,351832
pow_alt_2opt_inline,0,28,,,7244647.0,events,362180
pow_alt_2opt_inline,0,28,,,7451607.0,events,372528
pow_alt_2opt_inline,0,28,,,7658567.0,events,382876
pow_alt_2opt_inline,0,28,,,7865527.0,events,393224
pow_alt_2opt_inline,0,28,,,8072487.0,events,403572
pow_alt_2opt_inline,0,28,,,8283775.0,events,413920
pow_alt_2opt_inline,0,28,,,8486407.0,events,424268
pow_alt_2opt_inline,0,28,,,8693367.0,events,434616
pow_alt_2opt_inline,0,28,,,8900327.0,events,444964
pow_alt_2opt_inline,0,28,,,9107287.0,events,455312
pow_alt_2opt_inline,0,28,,,9314247.0,events,465660
pow_alt_2opt_inline,0,28,,,9525556.0,events,476008
pow_alt_2opt_inline,0,28,,,9728167.0,events,486356
pow_alt_2opt_inline,0,28,,,9935127.0,events,496704
pow_alt_2opt_inline,0,28,,,10142087.0,events,507052
pow_alt_2opt_inline,0,28,,,10349047.0,events,517400
pow_alt_2opt_inline,0,28,,,10560197.0,events,527748
pow_alt_2opt_inline,0,28,,,10762967.0,events,538096
pow_alt_2opt_inline,0,28,,,10969927.0,events,548444
pow_alt_2opt_inline,0,28,,,11176887.0,events,558792
pow_alt_2opt_inline,0,28,,,11383847.0,events,569140
pow_alt_2opt_inline,0,28,,,11595138.0,events,579488
pow_alt_2opt_inline,0,28,,,11797767.0,events,589836
pow_alt_2opt_inline,0,28,,,12004727.0,events,600184
pow_alt_2opt_inline,0,28,,,12211687.0,events,610532
pow_alt_2opt_inline,0,28,,,12418647.0,events,620880
pow_alt_2opt_inline,0,28,,,12629787.0,events,631228
pow_alt_2opt_inline,0,28,,,12832567.0,events,641576
pow_alt_2opt_inline,0,28,,,13039527.0,events,651924
pow_alt_2opt_inline,0,28,,,13246487.0,events,662272
pow_alt_2opt_inline,0,28,,,13457627.0,events,672620
pow_alt_2opt_inline,0,28,,,13660407.0,events,682968
pow_alt_2opt_inline,0,28,,,13867367.0,events,693316
pow_alt_2opt_inline,0,28,,,14074327.0,events,703664
pow_alt_2opt_inline,0,28,,,14285626.0,events,714012
pow_alt_2opt_inline,0,28,,,14488247.0,events,724360
pow_alt_2opt_inline,0,28,,,14695207.0,events,734708
pow_alt_2opt_inline,0,28,,,14906379.0,events,745056
pow_alt_2opt_inline,0,28,,,15109127.0,events,755404
pow_alt_2opt_inline,0,28,,,15316087.0,events,765752
pow_alt_2opt_inline,0,28,,,15523047.0,events,776100
pow_alt_2opt_inline,0,28,,,15734187.0,events,786448
pow_alt_2opt_inline,0,28,,,15936967.0,events,796796
pow_alt_2opt_inline,0,28,,,16143927.0,events,807144
pow_alt_2opt_inline,0,28,,,16355215.0,events,817492
pow_alt_2opt_inline,0,28,,,16557847.0,events,827840
pow_alt_2opt_inline,0,28,,,16764807.0,events,838188
pow_alt_2opt_inline,0,28,,,16976116.0,events,848536
pow_alt_2opt_inline,0,28,,,17178727.0,events,858884
pow_alt_2opt_inline,0,28,,,17385687.0,events,869232
pow_alt_2opt_inline,0,28,,,17596840.0,events,879580
pow_alt_2opt_inline,0,28,,,17799607.0,events,889928
pow_alt_2opt_inline,0,28,,,18006567.0,events,900276
pow_alt_2opt_inline,0,28,,,18217855.0,events,910624
pow_alt_2opt_inline,0,28,,,18420487.0,events,920972
pow_alt_2opt_inline,0,28,,,18627447.0,events,931320
pow_alt_2opt_inline,0,28,,,18838587.0,events,941668
pow_alt_2opt_inline,0,28,,,19041367.0,events,952016
pow_alt_2opt_inline,0,28,,,19248327.0,events,962364
pow_alt_2opt_inline,0,28,,,19459478.0,events,972712
pow_alt_2opt_inline,0,28,,,19662247.0,events,983060
pow_alt_2opt_inline,0,28,,,19876940.0,events,993408
pow_alt_2opt_inline,0,28,,,20076167.0,events,1003756
pow_alt_2opt_inline,0,28,,,20283127.0,events,1014104
pow_alt_2opt_inline,0,28,,,20494267.0,events,1024452
pow_alt_2opt_inline,0,28,,,20697047.0,events,1034800
