group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,29,,,265539.0,events,4266
pow_alt_2opt_inline,3,29,,,530031.0,events,8532
pow_alt_2opt_inline,3,29,,,794523.0,events,12798
pow_alt_2opt_inline,3,29,,,1059015.0,events,17064
pow_alt_2opt_inline,3,29,,,1323507.0,events,21330
pow_alt_2opt_inline,3,29,,,1587999.0,events,25596
pow_alt_2opt_inline,3,29,,,1852491.0,events,29862
pow_alt_2opt_inline,3,29,,,2116983.0,events,34128
pow_alt_2opt_inline,3,29,,,2381475.0,events,38394
pow_alt_2opt_inline,3,29,,,2645967.0,events,42660
pow_alt_2opt_inline,3,29,,,2914625.0,events,46926
pow_alt_2opt_inline,3,29,,,3174951.0,events,51192
pow_alt_2opt_inline,3,29,,,3439443.0,events,55458
pow_alt_2opt_inline,3,29,,,3703935.0,events,59724
pow_alt_2opt_inline,3,29,,,3968427.0,events,63990
pow_alt_2opt_inline,3,29,,,4232919.0,events,68256
pow_alt_2opt_inline,3,29,,,4497411.0,events,72522
pow_alt_2opt_inline,3,29,,,4761903.0,events,76788
pow_alt_2opt_inline,3,29,,,5026395.0,events,81054
pow_alt_2opt_inline,3,29,,,5290887.0,events,85320
pow_alt_2opt_inline,3,29,,,5555379.0,events,89586
pow_alt_2opt_inline,3,29,,,5819871.0,events,93852
pow_alt_2opt_inline,3,29,,,6088677.0,events,98118
pow_alt_2opt_inline,3,29,,,6348855.0,events,102384
pow_alt_2opt_inline,3,29,,,6613347.0,events,106650
pow_alt_2opt_inline,3,29,,,6877839.0,events,110916
pow_alt_2opt_inline,3,29,,,7142331.0,events,115182
pow_alt_2opt_inline,3,29,,,7406823.0,events,119448
pow_alt_2opt_inline,3,29,,,7671315.0,events,123714
pow_alt_2opt_inline,3,29,,,7935807.0,events,127980
pow_alt_2opt_inline,3,29,,,8204465.0,events,132246
pow_alt_2opt_inline,3,29,,,8464791.0,events,136512
pow_alt_2opt_inline,3,29,,,8729283.0,events,140778
pow_alt_2opt_inline,3,29,,,8993775.0,events,145044
