group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,24,,,225009.0,events,3796
pow_alt_2opt,6,24,,,448973.0,events,7592
pow_alt_2opt,6,24,,,672937.0,events,11388
pow_alt_2opt,6,24,,,896901.0,events,15184
pow_alt_2opt,6,24,,,1120865.0,events,18980
pow_alt_2opt,6,24,,,1344829.0,events,22776
pow_alt_2opt,6,24,,,1572978.0,events,26572
pow_alt_2opt,6,24,,,1792757.0,events,30368
pow_alt_2opt,6,24,,,2016721.0,events,34164
pow_alt_2opt,6,24,,,2240685.0,events,37960
pow_alt_2opt,6,24,,,2464649.0,events,41756
pow_alt_2opt,6,24,,,2688613.0,events,45552
pow_alt_2opt,6,24,,,2912577.0,events,49348
pow_alt_2opt,6,24,,,3136541.0,events,53144
pow_alt_2opt,6,24,,,3360505.0,events,56940
pow_alt_2opt,6,24,,,3584469.0,events,60736
pow_alt_2opt,6,24,,,3808433.0,events,64532
pow_alt_2opt,6,24,,,4032397.0,events,68328
pow_alt_2opt,6,24,,,4256361.0,events,72124
pow_alt_2opt,6,24,,,4480325.0,events,75920
pow_alt_2opt,6,24,,,4704289.0,events,79716
pow_alt_2opt,6,24,,,4932446.0,events,83512
pow_alt_2opt,6,24,,,5152217.0,events,87308
pow_alt_2opt,6,24,,,5376181.0,events,91104
pow_alt_2opt,6,24,,,5600145.0,events,94900
pow_alt_2opt,6,24,,,5824109.0,events,98696
pow_alt_2opt,6,24,,,6048073.0,events,102492
pow_alt_2opt,6,24,,,6272037.0,events,106288
pow_alt_2opt,6,24,,,6496001.0,events,110084
pow_alt_2opt,6,24,,,6724305.0,events,113880
pow_alt_2opt,6,24,,,6943929.0,events,117676
pow_alt_2opt,6,24,,,7167893.0,events,121472
pow_alt_2opt,6,24,,,7391857.0,events,125268
pow_alt_2opt,6,24,,,7615821.0,events,129064
pow_alt_2opt,6,24,,,7839785.0,events,132860
pow_alt_2opt,6,24,,,8067953.0,events,136656
pow_alt_2opt,6,24,,,8287713.0,events,140452
pow_alt_2opt,6,24,,,8511677.0,events,144248
pow_alt_2opt,6,24,,,8735641.0,events,148044
pow_alt_2opt,6,24,,,8959605.0,events,151840
pow_alt_2opt,6,24,,,9183569.0,events,155636
pow_alt_2opt,6,24,,,9411767.0,events,159432
pow_alt_2opt,6,24,,,9631497.0,events,163228
pow_alt_2opt,6,24,,,9855461.0,events,167024
pow_alt_2opt,6,24,,,10079425.0,events,170820
pow_alt_2opt,6,24,,,10303389.0,events,174616
pow_alt_2opt,6,24,,,10531678.0,events,178412
pow_alt_2opt,6,24,,,10751317.0,events,182208
pow_alt_2opt,6,24,,,10975281.0,events,186004
pow_alt_2opt,6,24,,,11199245.0,events,189800
pow_alt_2opt,6,24,,,11427385.0,events,193596
pow_alt_2opt,6,24,,,11647173.0,events,197392
pow_alt_2opt,6,24,,,11871137.0,events,201188
pow_alt_2opt,6,24,,,12095101.0,events,204984
pow_alt_2opt,6,24,,,12323231.0,events,208780
pow_alt_2opt,6,24,,,12543029.0,events,212576
pow_alt_2opt,6,24,,,12766993.0,events,216372
pow_alt_2opt,6,24,,,12990957.0,events,220168
pow_alt_2opt,6,24,,,13219235.0,events,223964
pow_alt_2opt,6,24,,,13438885.0,events,227760
pow_alt_2opt,6,24,,,13662849.0,events,231556
pow_alt_2opt,6,24,,,13890979.0,events,235352
pow_alt_2opt,6,24,,,14110777.0,events,239148
pow_alt_2opt,6,24,,,14334741.0,events,242944
pow_alt_2opt,6,24,,,14558705.0,events,246740
pow_alt_2opt,6,24,,,14786846.0,events,250536
pow_alt_2opt,6,24,,,15006633.0,events,254332
pow_alt_2opt,6,24,,,15230597.0,events,258128
pow_alt_2opt,6,24,,,15462280.0,events,261924
pow_alt_2opt,6,24,,,15678525.0,events,265720
pow_alt_2opt,6,24,,,15902489.0,events,269516
pow_alt_2opt,6,24,,,16130603.0,events,273312
pow_alt_2opt,6,24,,,16350417.0,events,277108
pow_alt_2opt,6,24,,,16578499.0,events,280904
pow_alt_2opt,6,24,,,16798345.0,events,284700
pow_alt_2opt,6,24,,,17026870.0,events,288496
pow_alt_2opt,6,24,,,17246273.0,events,292292
pow_alt_2opt,6,24,,,17474647.0,events,296088
pow_alt_2opt,6,24,,,17694201.0,events,299884
pow_alt_2opt,6,24,,,17918165.0,events,303680
pow_alt_2opt,6,24,,,18146542.0,events,307476
pow_alt_2opt,6,24,,,18366093.0,events,311272
pow_alt_2opt,6,24,,,18594604.0,events,315068
pow_alt_2opt,6,24,,,18814021.0,events,318864
pow_alt_2opt,6,24,,,19037985.0,events,322660
pow_alt_2opt,6,24,,,19266065.0,events,326456
pow_alt_2opt,6,24,,,19485913.0,events,330252
pow_alt_2opt,6,24,,,19716370.0,events,334048
pow_alt_2opt,6,24,,,19933841.0,events,337844
pow_alt_2opt,6,24,,,20157805.0,events,341640
pow_alt_2opt,6,24,,,20386534.0,events,345436
pow_alt_2opt,6,24,,,20605733.0,events,349232
pow_alt_2opt,6,24,,,20834039.0,events,353028
pow_alt_2opt,6,24,,,21053661.0,events,356824
pow_alt_2opt,6,24,,,21282196.0,events,360620
pow_alt_2opt,6,24,,,21501589.0,events,364416
pow_alt_2opt,6,24,,,21730258.0,events,368212
pow_alt_2opt,6,24,,,21949517.0,events,372008
pow_alt_2opt,6,24,,,22173481.0,events,375804
pow_alt_2opt,6,24,,,22401719.0,events,379600
