group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,25,,,212211.0,events,11114
pow_alt_01opt,1,25,,,423377.0,events,22228
pow_alt_01opt,1,25,,,634543.0,events,33342
pow_alt_01opt,1,25,,,845709.0,events,44456
pow_alt_01opt,1,25,,,1056875.0,events,55570
pow_alt_01opt,1,25,,,1268041.0,events,66684
pow_alt_01opt,1,25,,,1479207.0,events,77798
pow_alt_01opt,1,25,,,1690373.0,events,88912
pow_alt_01opt,1,25,,,1901539.0,events,100026
pow_alt_01opt,1,25,,,2112705.0,events,111140
pow_alt_01opt,1,25,,,2323871.0,events,122254
pow_alt_01opt,1,25,,,2535037.0,events,133368
pow_alt_01opt,1,25,,,2746203.0,events,144482
pow_alt_01opt,1,25,,,2957369.0,events,155596
pow_alt_01opt,1,25,,,3168535.0,events,166710
pow_alt_01opt,1,25,,,3379701.0,events,177824
pow_alt_01opt,1,25,,,3590867.0,events,188938
pow_alt_01opt,1,25,,,3806180.0,events,200052
pow_alt_01opt,1,25,,,4013199.0,events,211166
pow_alt_01opt,1,25,,,4224365.0,events,222280
pow_alt_01opt,1,25,,,4435531.0,events,233394
pow_alt_01opt,1,25,,,4646697.0,events,244508
pow_alt_01opt,1,25,,,4857863.0,events,255622
pow_alt_01opt,1,25,,,5069029.0,events,266736
pow_alt_01opt,1,25,,,5280195.0,events,277850
pow_alt_01opt,1,25,,,5491361.0,events,288964
pow_alt_01opt,1,25,,,5708911.0,events,300078
pow_alt_01opt,1,25,,,5913693.0,events,311192
pow_alt_01opt,1,25,,,6124859.0,events,322306
pow_alt_01opt,1,25,,,6336025.0,events,333420
pow_alt_01opt,1,25,,,6547191.0,events,344534
pow_alt_01opt,1,25,,,6758357.0,events,355648
pow_alt_01opt,1,25,,,6973804.0,events,366762
pow_alt_01opt,1,25,,,7180689.0,events,377876
pow_alt_01opt,1,25,,,7391855.0,events,388990
pow_alt_01opt,1,25,,,7603021.0,events,400104
pow_alt_01opt,1,25,,,7814187.0,events,411218
pow_alt_01opt,1,25,,,8025353.0,events,422332
pow_alt_01opt,1,25,,,8240652.0,events,433446
pow_alt_01opt,1,25,,,8447685.0,events,444560
pow_alt_01opt,1,25,,,8658851.0,events,455674
pow_alt_01opt,1,25,,,8870017.0,events,466788
pow_alt_01opt,1,25,,,9081183.0,events,477902
pow_alt_01opt,1,25,,,9296495.0,events,489016
pow_alt_01opt,1,25,,,9503515.0,events,500130
pow_alt_01opt,1,25,,,9714681.0,events,511244
pow_alt_01opt,1,25,,,9925847.0,events,522358
pow_alt_01opt,1,25,,,10141327.0,events,533472
pow_alt_01opt,1,25,,,10348179.0,events,544586
pow_alt_01opt,1,25,,,10559345.0,events,555700
pow_alt_01opt,1,25,,,10770511.0,events,566814
pow_alt_01opt,1,25,,,10985968.0,events,577928
pow_alt_01opt,1,25,,,11192843.0,events,589042
pow_alt_01opt,1,25,,,11404009.0,events,600156
pow_alt_01opt,1,25,,,11615175.0,events,611270
pow_alt_01opt,1,25,,,11830474.0,events,622384
pow_alt_01opt,1,25,,,12037507.0,events,633498
pow_alt_01opt,1,25,,,12248673.0,events,644612
pow_alt_01opt,1,25,,,12464130.0,events,655726
pow_alt_01opt,1,25,,,12671005.0,events,666840
pow_alt_01opt,1,25,,,12882171.0,events,677954
pow_alt_01opt,1,25,,,13097481.0,events,689068
pow_alt_01opt,1,25,,,13304503.0,events,700182
pow_alt_01opt,1,25,,,13515669.0,events,711296
pow_alt_01opt,1,25,,,13726835.0,events,722410
pow_alt_01opt,1,25,,,13942137.0,events,733524
pow_alt_01opt,1,25,,,14149167.0,events,744638
pow_alt_01opt,1,25,,,14360333.0,events,755752
pow_alt_01opt,1,25,,,14575780.0,events,766866
pow_alt_01opt,1,25,,,14782665.0,events,777980
pow_alt_01opt,1,25,,,14997974.0,events,789094
pow_alt_01opt,1,25,,,15204997.0,events,800208
pow_alt_01opt,1,25,,,15416163.0,events,811322
pow_alt_01opt,1,25,,,15631495.0,events,822436
pow_alt_01opt,1,25,,,15838495.0,events,833550
pow_alt_01opt,1,25,,,16049661.0,events,844664
pow_alt_01opt,1,25,,,16265108.0,events,855778
pow_alt_01opt,1,25,,,16471993.0,events,866892
pow_alt_01opt,1,25,,,16687450.0,events,878006
pow_alt_01opt,1,25,,,16894325.0,events,889120
pow_alt_01opt,1,25,,,17105491.0,events,900234
pow_alt_01opt,1,25,,,17320800.0,events,911348
pow_alt_01opt,1,25,,,17527823.0,events,922462
pow_alt_01opt,1,25,,,17743281.0,events,933576
pow_alt_01opt,1,25,,,17950155.0,events,944690
pow_alt_01opt,1,25,,,18161321.0,events,955804
pow_alt_01opt,1,25,,,18376620.0,events,966918
pow_alt_01opt,1,25,,,18583653.0,events,978032
pow_alt_01opt,1,25,,,18798952.0,events,989146
pow_alt_01opt,1,25,,,19005985.0,events,1000260
pow_alt_01opt,1,25,,,19221442.0,events,1011374
pow_alt_01opt,1,25,,,19428317.0,events,1022488
pow_alt_01opt,1,25,,,19643652.0,events,1033602
pow_alt_01opt,1,25,,,19850649.0,events,1044716
pow_alt_01opt,1,25,,,20065948.0,events,1055830
pow_alt_01opt,1,25,,,20272981.0,events,1066944
pow_alt_01opt,1,25,,,20484147.0,events,1078058
pow_alt_01opt,1,25,,,20699610.0,events,1089172
pow_alt_01opt,1,25,,,20906479.0,events,1100286
pow_alt_01opt,1,25,,,21121962.0,events,1111400
