group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,31,,,253927.0,events,12644
pow_alt_2opt_inline,0,31,,,506807.0,events,25288
pow_alt_2opt_inline,0,31,,,759687.0,events,37932
pow_alt_2opt_inline,0,31,,,1012567.0,events,50576
pow_alt_2opt_inline,0,31,,,1265447.0,events,63220
pow_alt_2opt_inline,0,31,,,1518327.0,events,75864
pow_alt_2opt_inline,0,31,,,1771207.0,events,88508
pow_alt_2opt_inline,0,31,,,2024087.0,events,101152
pow_alt_2opt_inline,0,31,,,2276967.0,events,113796
pow_alt_2opt_inline,0,31,,,2529847.0,events,126440
pow_alt_2opt_inline,0,31,,,2782727.0,events,139084
pow_alt_2opt_inline,0,31,,,3035607.0,events,151728
pow_alt_2opt_inline,0,31,,,3288487.0,events,164372
pow_alt_2opt_inline,0,31,,,3541367.0,events,177016
pow_alt_2opt_inline,0,31,,,3794247.0,events,189660
pow_alt_2opt_inline,0,31,,,4047127.0,events,202304
pow_alt_2opt_inline,0,31,,,4300007.0,events,214948
pow_alt_2opt_inline,0,31,,,4557234.0,events,227592
pow_alt_2opt_inline,0,31,,,4805767.0,events,240236
pow_alt_2opt_inline,0,31,,,5058647.0,events,252880
pow_alt_2opt_inline,0,31,,,5311527.0,events,265524
pow_alt_2opt_inline,0,31,,,5564407.0,events,278168
pow_alt_2opt_inline,0,31,,,5817287.0,events,290812
pow_alt_2opt_inline,0,31,,,6070167.0,events,303456
pow_alt_2opt_inline,0,31,,,6323047.0,events,316100
pow_alt_2opt_inline,0,31,,,6575927.0,events,328744
pow_alt_2opt_inline,0,31,,,6835021.0,events,341388
pow_alt_2opt_inline,0,31,,,7081687.0,events,354032
pow_alt_2opt_inline,0,31,,,7334567.0,events,366676
pow_alt_2opt_inline,0,31,,,7587447.0,events,379320
pow_alt_2opt_inline,0,31,,,7840327.0,events,391964
pow_alt_2opt_inline,0,31,,,8093207.0,events,404608
pow_alt_2opt_inline,0,31,,,8346087.0,events,417252
pow_alt_2opt_inline,0,31,,,8598967.0,events,429896
pow_alt_2opt_inline,0,31,,,8856023.0,events,442540
pow_alt_2opt_inline,0,31,,,9104727.0,events,455184
pow_alt_2opt_inline,0,31,,,9357607.0,events,467828
pow_alt_2opt_inline,0,31,,,9610487.0,events,480472
pow_alt_2opt_inline,0,31,,,9863367.0,events,493116
pow_alt_2opt_inline,0,31,,,10120572.0,events,505760
pow_alt_2opt_inline,0,31,,,10369127.0,events,518404
pow_alt_2opt_inline,0,31,,,10622007.0,events,531048
pow_alt_2opt_inline,0,31,,,10874887.0,events,543692
pow_alt_2opt_inline,0,31,,,11127767.0,events,556336
pow_alt_2opt_inline,0,31,,,11380647.0,events,568980
pow_alt_2opt_inline,0,31,,,11637696.0,events,581624
pow_alt_2opt_inline,0,31,,,11886407.0,events,594268
pow_alt_2opt_inline,0,31,,,12139287.0,events,606912
pow_alt_2opt_inline,0,31,,,12392167.0,events,619556
pow_alt_2opt_inline,0,31,,,12649223.0,events,632200
pow_alt_2opt_inline,0,31,,,12897927.0,events,644844
pow_alt_2opt_inline,0,31,,,13150807.0,events,657488
pow_alt_2opt_inline,0,31,,,13403687.0,events,670132
pow_alt_2opt_inline,0,31,,,13660892.0,events,682776
pow_alt_2opt_inline,0,31,,,13909447.0,events,695420
pow_alt_2opt_inline,0,31,,,14162327.0,events,708064
pow_alt_2opt_inline,0,31,,,14415207.0,events,720708
pow_alt_2opt_inline,0,31,,,14672253.0,events,733352
pow_alt_2opt_inline,0,31,,,14920967.0,events,745996
pow_alt_2opt_inline,0,31,,,15173847.0,events,758640
