group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,26,,,262685.0,events,4511
u64::pow,1,26,,,524323.0,events,9022
u64::pow,1,26,,,785961.0,events,13533
u64::pow,1,26,,,1047599.0,events,18044
u64::pow,1,26,,,1309237.0,events,22555
u64::pow,1,26,,,1570875.0,events,27066
u64::pow,1,26,,,1832513.0,events,31577
u64::pow,1,26,,,2094151.0,events,36088
u64::pow,1,26,,,2355789.0,events,40599
u64::pow,1,26,,,2617427.0,events,45110
u64::pow,1,26,,,2879065.0,events,49621
u64::pow,1,26,,,3140703.0,events,54132
u64::pow,1,26,,,3406558.0,events,58643
u64::pow,1,26,,,3663979.0,events,63154
u64::pow,1,26,,,3925617.0,events,67665
u64::pow,1,26,,,4187255.0,events,72176
u64::pow,1,26,,,4448893.0,events,76687
u64::pow,1,26,,,4710531.0,events,81198
u64::pow,1,26,,,4972169.0,events,85709
u64::pow,1,26,,,5233807.0,events,90220
u64::pow,1,26,,,5495445.0,events,94731
u64::pow,1,26,,,5757083.0,events,99242
u64::pow,1,26,,,6018721.0,events,103753
u64::pow,1,26,,,6284543.0,events,108264
u64::pow,1,26,,,6541997.0,events,112775
u64::pow,1,26,,,6803635.0,events,117286
u64::pow,1,26,,,7065273.0,events,121797
u64::pow,1,26,,,7326911.0,events,126308
u64::pow,1,26,,,7588549.0,events,130819
u64::pow,1,26,,,7850187.0,events,135330
u64::pow,1,26,,,8116156.0,events,139841
u64::pow,1,26,,,8373463.0,events,144352
u64::pow,1,26,,,8635101.0,events,148863
u64::pow,1,26,,,8896739.0,events,153374
u64::pow,1,26,,,9158377.0,events,157885
u64::pow,1,26,,,9420015.0,events,162396
u64::pow,1,26,,,9685826.0,events,166907
u64::pow,1,26,,,9943291.0,events,171418
u64::pow,1,26,,,10204929.0,events,175929
u64::pow,1,26,,,10466567.0,events,180440
u64::pow,1,26,,,10728205.0,events,184951
u64::pow,1,26,,,10994016.0,events,189462
u64::pow,1,26,,,11251481.0,events,193973
u64::pow,1,26,,,11513119.0,events,198484
u64::pow,1,26,,,11774757.0,events,202995
u64::pow,1,26,,,12036395.0,events,207506
u64::pow,1,26,,,12302357.0,events,212017
u64::pow,1,26,,,12559671.0,events,216528
u64::pow,1,26,,,12821309.0,events,221039
u64::pow,1,26,,,13082947.0,events,225550
u64::pow,1,26,,,13348758.0,events,230061
u64::pow,1,26,,,13606223.0,events,234572
u64::pow,1,26,,,13867861.0,events,239083
u64::pow,1,26,,,14129499.0,events,243594
u64::pow,1,26,,,14395310.0,events,248105
u64::pow,1,26,,,14652775.0,events,252616
u64::pow,1,26,,,14914413.0,events,257127
u64::pow,1,26,,,15180405.0,events,261638
u64::pow,1,26,,,15437689.0,events,266149
u64::pow,1,26,,,15699327.0,events,270660
u64::pow,1,26,,,15960965.0,events,275171
u64::pow,1,26,,,16226786.0,events,279682
u64::pow,1,26,,,16484241.0,events,284193
u64::pow,1,26,,,16745879.0,events,288704
u64::pow,1,26,,,17011690.0,events,293215
u64::pow,1,26,,,17269155.0,events,297726
u64::pow,1,26,,,17530793.0,events,302237
u64::pow,1,26,,,17796752.0,events,306748
u64::pow,1,26,,,18054069.0,events,311259
u64::pow,1,26,,,18315707.0,events,315770
u64::pow,1,26,,,18581518.0,events,320281
u64::pow,1,26,,,18838983.0,events,324792
u64::pow,1,26,,,19100621.0,events,329303
u64::pow,1,26,,,19366432.0,events,333814
u64::pow,1,26,,,19623897.0,events,338325
u64::pow,1,26,,,19889856.0,events,342836
u64::pow,1,26,,,20160041.0,events,347347
u64::pow,1,26,,,20408811.0,events,351858
u64::pow,1,26,,,20674617.0,events,356369
u64::pow,1,26,,,20932087.0,events,360880
u64::pow,1,26,,,21197930.0,events,365391
u64::pow,1,26,,,21455363.0,events,369902
u64::pow,1,26,,,21717001.0,events,374413
u64::pow,1,26,,,21982963.0,events,378924
u64::pow,1,26,,,22240277.0,events,383435
u64::pow,1,26,,,22506088.0,events,387946
u64::pow,1,26,,,22763553.0,events,392457
u64::pow,1,26,,,23029364.0,events,396968
u64::pow,1,26,,,23286829.0,events,401479
u64::pow,1,26,,,23548467.0,events,405990
u64::pow,1,26,,,23814426.0,events,410501
u64::pow,1,26,,,24071743.0,events,415012
u64::pow,1,26,,,24337554.0,events,419523
u64::pow,1,26,,,24595019.0,events,424034
u64::pow,1,26,,,24860841.0,events,428545
u64::pow,1,26,,,25118295.0,events,433056
u64::pow,1,26,,,25384422.0,events,437567
u64::pow,1,26,,,25641571.0,events,442078
u64::pow,1,26,,,25907404.0,events,446589
u64::pow,1,26,,,26164847.0,events,451100
