group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,2,,,251605.0,events,6960
pow_alt_2opt,6,2,,,502165.0,events,13920
pow_alt_2opt,6,2,,,752725.0,events,20880
pow_alt_2opt,6,2,,,1003285.0,events,27840
pow_alt_2opt,6,2,,,1253845.0,events,34800
pow_alt_2opt,6,2,,,1504405.0,events,41760
pow_alt_2opt,6,2,,,1754965.0,events,48720
pow_alt_2opt,6,2,,,2005525.0,events,55680
pow_alt_2opt,6,2,,,2256085.0,events,62640
pow_alt_2opt,6,2,,,2506645.0,events,69600
pow_alt_2opt,6,2,,,2757205.0,events,76560
pow_alt_2opt,6,2,,,3007765.0,events,83520
pow_alt_2opt,6,2,,,3262498.0,events,90480
pow_alt_2opt,6,2,,,3508885.0,events,97440
pow_alt_2opt,6,2,,,3759445.0,events,104400
pow_alt_2opt,6,2,,,4010005.0,events,111360
pow_alt_2opt,6,2,,,4260565.0,events,118320
pow_alt_2opt,6,2,,,4511125.0,events,125280
pow_alt_2opt,6,2,,,4761685.0,events,132240
pow_alt_2opt,6,2,,,5012245.0,events,139200
pow_alt_2opt,6,2,,,5262805.0,events,146160
pow_alt_2opt,6,2,,,5513365.0,events,153120
pow_alt_2opt,6,2,,,5763925.0,events,160080
pow_alt_2opt,6,2,,,6018817.0,events,167040
pow_alt_2opt,6,2,,,6265045.0,events,174000
pow_alt_2opt,6,2,,,6515605.0,events,180960
pow_alt_2opt,6,2,,,6766165.0,events,187920
pow_alt_2opt,6,2,,,7016725.0,events,194880
pow_alt_2opt,6,2,,,7267285.0,events,201840
pow_alt_2opt,6,2,,,7517845.0,events,208800
pow_alt_2opt,6,2,,,7768405.0,events,215760
pow_alt_2opt,6,2,,,8023148.0,events,222720
pow_alt_2opt,6,2,,,8269525.0,events,229680
pow_alt_2opt,6,2,,,8520085.0,events,236640
pow_alt_2opt,6,2,,,8770645.0,events,243600
pow_alt_2opt,6,2,,,9021205.0,events,250560
pow_alt_2opt,6,2,,,9271765.0,events,257520
pow_alt_2opt,6,2,,,9526659.0,events,264480
pow_alt_2opt,6,2,,,9772885.0,events,271440
pow_alt_2opt,6,2,,,10023445.0,events,278400
pow_alt_2opt,6,2,,,10274005.0,events,285360
pow_alt_2opt,6,2,,,10524565.0,events,292320
pow_alt_2opt,6,2,,,10779446.0,events,299280
pow_alt_2opt,6,2,,,11025685.0,events,306240
pow_alt_2opt,6,2,,,11276245.0,events,313200
pow_alt_2opt,6,2,,,11526805.0,events,320160
pow_alt_2opt,6,2,,,11781538.0,events,327120
pow_alt_2opt,6,2,,,12027925.0,events,334080
pow_alt_2opt,6,2,,,12278485.0,events,341040
pow_alt_2opt,6,2,,,12529045.0,events,348000
pow_alt_2opt,6,2,,,12779605.0,events,354960
pow_alt_2opt,6,2,,,13034360.0,events,361920
pow_alt_2opt,6,2,,,13280725.0,events,368880
pow_alt_2opt,6,2,,,13531285.0,events,375840
pow_alt_2opt,6,2,,,13781845.0,events,382800
pow_alt_2opt,6,2,,,14036726.0,events,389760
pow_alt_2opt,6,2,,,14282965.0,events,396720
pow_alt_2opt,6,2,,,14533525.0,events,403680
pow_alt_2opt,6,2,,,14788265.0,events,410640
pow_alt_2opt,6,2,,,15034645.0,events,417600
pow_alt_2opt,6,2,,,15285205.0,events,424560
pow_alt_2opt,6,2,,,15535765.0,events,431520
pow_alt_2opt,6,2,,,15790498.0,events,438480
pow_alt_2opt,6,2,,,16036885.0,events,445440
pow_alt_2opt,6,2,,,16287445.0,events,452400
pow_alt_2opt,6,2,,,16542326.0,events,459360
pow_alt_2opt,6,2,,,16788565.0,events,466320
pow_alt_2opt,6,2,,,17039125.0,events,473280
pow_alt_2opt,6,2,,,17293858.0,events,480240
pow_alt_2opt,6,2,,,17540245.0,events,487200
pow_alt_2opt,6,2,,,17790805.0,events,494160
pow_alt_2opt,6,2,,,18045696.0,events,501120
pow_alt_2opt,6,2,,,18291925.0,events,508080
pow_alt_2opt,6,2,,,18542485.0,events,515040
pow_alt_2opt,6,2,,,18809816.0,events,522000
pow_alt_2opt,6,2,,,19043605.0,events,528960
pow_alt_2opt,6,2,,,19294165.0,events,535920
pow_alt_2opt,6,2,,,19551453.0,events,542880
pow_alt_2opt,6,2,,,19795285.0,events,549840
pow_alt_2opt,6,2,,,20050018.0,events,556800
pow_alt_2opt,6,2,,,20296405.0,events,563760
pow_alt_2opt,6,2,,,20546965.0,events,570720
pow_alt_2opt,6,2,,,20801846.0,events,577680
pow_alt_2opt,6,2,,,21048085.0,events,584640
pow_alt_2opt,6,2,,,21302818.0,events,591600
pow_alt_2opt,6,2,,,21549205.0,events,598560
pow_alt_2opt,6,2,,,21799765.0,events,605520
pow_alt_2opt,6,2,,,22054498.0,events,612480
pow_alt_2opt,6,2,,,22300885.0,events,619440
pow_alt_2opt,6,2,,,22555766.0,events,626400
pow_alt_2opt,6,2,,,22802005.0,events,633360
pow_alt_2opt,6,2,,,23056738.0,events,640320
pow_alt_2opt,6,2,,,23303125.0,events,647280
pow_alt_2opt,6,2,,,23553685.0,events,654240
pow_alt_2opt,6,2,,,23808576.0,events,661200
pow_alt_2opt,6,2,,,24054805.0,events,668160
pow_alt_2opt,6,2,,,24309708.0,events,675120
pow_alt_2opt,6,2,,,24555925.0,events,682080
pow_alt_2opt,6,2,,,24810601.0,events,689040
pow_alt_2opt,6,2,,,25057045.0,events,696000
