group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,5,,,227278.0,events,10773
pow_alt_012opt,1,5,,,453511.0,events,21546
pow_alt_012opt,1,5,,,679744.0,events,32319
pow_alt_012opt,1,5,,,905977.0,events,43092
pow_alt_012opt,1,5,,,1132210.0,events,53865
pow_alt_012opt,1,5,,,1358443.0,events,64638
pow_alt_012opt,1,5,,,1584676.0,events,75411
pow_alt_012opt,1,5,,,1810909.0,events,86184
pow_alt_012opt,1,5,,,2037142.0,events,96957
pow_alt_012opt,1,5,,,2263375.0,events,107730
pow_alt_012opt,1,5,,,2495837.0,events,118503
pow_alt_012opt,1,5,,,2715841.0,events,129276
pow_alt_012opt,1,5,,,2942074.0,events,140049
pow_alt_012opt,1,5,,,3168307.0,events,150822
pow_alt_012opt,1,5,,,3394540.0,events,161595
pow_alt_012opt,1,5,,,3620773.0,events,172368
pow_alt_012opt,1,5,,,3847006.0,events,183141
pow_alt_012opt,1,5,,,4073239.0,events,193914
pow_alt_012opt,1,5,,,4299472.0,events,204687
pow_alt_012opt,1,5,,,4525705.0,events,215460
pow_alt_012opt,1,5,,,4751938.0,events,226233
pow_alt_012opt,1,5,,,4978171.0,events,237006
pow_alt_012opt,1,5,,,5208714.0,events,247779
pow_alt_012opt,1,5,,,5430637.0,events,258552
pow_alt_012opt,1,5,,,5656870.0,events,269325
pow_alt_012opt,1,5,,,5883103.0,events,280098
pow_alt_012opt,1,5,,,6109336.0,events,290871
pow_alt_012opt,1,5,,,6335569.0,events,301644
pow_alt_012opt,1,5,,,6561802.0,events,312417
pow_alt_012opt,1,5,,,6788035.0,events,323190
pow_alt_012opt,1,5,,,7018585.0,events,333963
pow_alt_012opt,1,5,,,7240501.0,events,344736
pow_alt_012opt,1,5,,,7466734.0,events,355509
pow_alt_012opt,1,5,,,7692967.0,events,366282
pow_alt_012opt,1,5,,,7919200.0,events,377055
pow_alt_012opt,1,5,,,8145433.0,events,387828
pow_alt_012opt,1,5,,,8375835.0,events,398601
pow_alt_012opt,1,5,,,8597899.0,events,409374
pow_alt_012opt,1,5,,,8824132.0,events,420147
pow_alt_012opt,1,5,,,9050365.0,events,430920
pow_alt_012opt,1,5,,,9276598.0,events,441693
pow_alt_012opt,1,5,,,9507149.0,events,452466
pow_alt_012opt,1,5,,,9729064.0,events,463239
pow_alt_012opt,1,5,,,9955297.0,events,474012
pow_alt_012opt,1,5,,,10181530.0,events,484785
pow_alt_012opt,1,5,,,10407763.0,events,495558
pow_alt_012opt,1,5,,,10638155.0,events,506331
pow_alt_012opt,1,5,,,10860229.0,events,517104
pow_alt_012opt,1,5,,,11086462.0,events,527877
pow_alt_012opt,1,5,,,11312695.0,events,538650
pow_alt_012opt,1,5,,,11543112.0,events,549423
pow_alt_012opt,1,5,,,11765161.0,events,560196
pow_alt_012opt,1,5,,,11991394.0,events,570969
pow_alt_012opt,1,5,,,12217627.0,events,581742
pow_alt_012opt,1,5,,,12448167.0,events,592515
pow_alt_012opt,1,5,,,12670093.0,events,603288
pow_alt_012opt,1,5,,,12896326.0,events,614061
pow_alt_012opt,1,5,,,13122559.0,events,624834
pow_alt_012opt,1,5,,,13352951.0,events,635607
pow_alt_012opt,1,5,,,13575025.0,events,646380
pow_alt_012opt,1,5,,,13801258.0,events,657153
pow_alt_012opt,1,5,,,14027491.0,events,667926
pow_alt_012opt,1,5,,,14257893.0,events,678699
pow_alt_012opt,1,5,,,14479957.0,events,689472
pow_alt_012opt,1,5,,,14706190.0,events,700245
pow_alt_012opt,1,5,,,14936748.0,events,711018
pow_alt_012opt,1,5,,,15158656.0,events,721791
pow_alt_012opt,1,5,,,15384889.0,events,732564
pow_alt_012opt,1,5,,,15615439.0,events,743337
pow_alt_012opt,1,5,,,15837355.0,events,754110
pow_alt_012opt,1,5,,,16063588.0,events,764883
pow_alt_012opt,1,5,,,16293980.0,events,775656
pow_alt_012opt,1,5,,,16516054.0,events,786429
pow_alt_012opt,1,5,,,16742287.0,events,797202
pow_alt_012opt,1,5,,,16972830.0,events,807975
pow_alt_012opt,1,5,,,17194753.0,events,818748
pow_alt_012opt,1,5,,,17420986.0,events,829521
pow_alt_012opt,1,5,,,17651432.0,events,840294
pow_alt_012opt,1,5,,,17873452.0,events,851067
pow_alt_012opt,1,5,,,18103855.0,events,861840
pow_alt_012opt,1,5,,,18325918.0,events,872613
pow_alt_012opt,1,5,,,18552151.0,events,883386
pow_alt_012opt,1,5,,,18782691.0,events,894159
pow_alt_012opt,1,5,,,19004617.0,events,904932
pow_alt_012opt,1,5,,,19235009.0,events,915705
pow_alt_012opt,1,5,,,19457083.0,events,926478
pow_alt_012opt,1,5,,,19683316.0,events,937251
pow_alt_012opt,1,5,,,19913708.0,events,948024
pow_alt_012opt,1,5,,,20135782.0,events,958797
pow_alt_012opt,1,5,,,20366322.0,events,969570
pow_alt_012opt,1,5,,,20588248.0,events,980343
pow_alt_012opt,1,5,,,20814481.0,events,991116
pow_alt_012opt,1,5,,,21044883.0,events,1001889
pow_alt_012opt,1,5,,,21266947.0,events,1012662
pow_alt_012opt,1,5,,,21497350.0,events,1023435
pow_alt_012opt,1,5,,,21719413.0,events,1034208
pow_alt_012opt,1,5,,,21949975.0,events,1044981
pow_alt_012opt,1,5,,,22171879.0,events,1055754
pow_alt_012opt,1,5,,,22402271.0,events,1066527
pow_alt_012opt,1,5,,,22624345.0,events,1077300
