group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,6,,,215161.0,events,10196
pow_alt_2opt,2,6,,,429277.0,events,20392
pow_alt_2opt,2,6,,,643393.0,events,30588
pow_alt_2opt,2,6,,,857509.0,events,40784
pow_alt_2opt,2,6,,,1071625.0,events,50980
pow_alt_2opt,2,6,,,1285741.0,events,61176
pow_alt_2opt,2,6,,,1499857.0,events,71372
pow_alt_2opt,2,6,,,1713973.0,events,81568
pow_alt_2opt,2,6,,,1928089.0,events,91764
pow_alt_2opt,2,6,,,2142205.0,events,101960
pow_alt_2opt,2,6,,,2356321.0,events,112156
pow_alt_2opt,2,6,,,2570437.0,events,122352
pow_alt_2opt,2,6,,,2784553.0,events,132548
pow_alt_2opt,2,6,,,2998669.0,events,142744
pow_alt_2opt,2,6,,,3217059.0,events,152940
pow_alt_2opt,2,6,,,3426901.0,events,163136
pow_alt_2opt,2,6,,,3641017.0,events,173332
pow_alt_2opt,2,6,,,3855133.0,events,183528
pow_alt_2opt,2,6,,,4069249.0,events,193724
pow_alt_2opt,2,6,,,4283365.0,events,203920
pow_alt_2opt,2,6,,,4497481.0,events,214116
pow_alt_2opt,2,6,,,4711597.0,events,224312
pow_alt_2opt,2,6,,,4925713.0,events,234508
pow_alt_2opt,2,6,,,5139829.0,events,244704
pow_alt_2opt,2,6,,,5353945.0,events,254900
pow_alt_2opt,2,6,,,5572231.0,events,265096
pow_alt_2opt,2,6,,,5782177.0,events,275292
pow_alt_2opt,2,6,,,5996293.0,events,285488
pow_alt_2opt,2,6,,,6210409.0,events,295684
pow_alt_2opt,2,6,,,6424525.0,events,305880
pow_alt_2opt,2,6,,,6638641.0,events,316076
pow_alt_2opt,2,6,,,6852757.0,events,326272
pow_alt_2opt,2,6,,,7070999.0,events,336468
pow_alt_2opt,2,6,,,7280989.0,events,346664
pow_alt_2opt,2,6,,,7495105.0,events,356860
pow_alt_2opt,2,6,,,7709221.0,events,367056
pow_alt_2opt,2,6,,,7923337.0,events,377252
pow_alt_2opt,2,6,,,8137453.0,events,387448
pow_alt_2opt,2,6,,,8355846.0,events,397644
pow_alt_2opt,2,6,,,8565685.0,events,407840
pow_alt_2opt,2,6,,,8779801.0,events,418036
pow_alt_2opt,2,6,,,8993917.0,events,428232
pow_alt_2opt,2,6,,,9208033.0,events,438428
pow_alt_2opt,2,6,,,9422149.0,events,448624
pow_alt_2opt,2,6,,,9640401.0,events,458820
pow_alt_2opt,2,6,,,9850381.0,events,469016
pow_alt_2opt,2,6,,,10064497.0,events,479212
pow_alt_2opt,2,6,,,10278613.0,events,489408
pow_alt_2opt,2,6,,,10497024.0,events,499604
pow_alt_2opt,2,6,,,10706845.0,events,509800
pow_alt_2opt,2,6,,,10920961.0,events,519996
pow_alt_2opt,2,6,,,11135077.0,events,530192
pow_alt_2opt,2,6,,,11349193.0,events,540388
pow_alt_2opt,2,6,,,11567583.0,events,550584
pow_alt_2opt,2,6,,,11777425.0,events,560780
pow_alt_2opt,2,6,,,11991541.0,events,570976
pow_alt_2opt,2,6,,,12205657.0,events,581172
pow_alt_2opt,2,6,,,12423899.0,events,591368
pow_alt_2opt,2,6,,,12633889.0,events,601564
pow_alt_2opt,2,6,,,12848005.0,events,611760
pow_alt_2opt,2,6,,,13066247.0,events,621956
pow_alt_2opt,2,6,,,13276237.0,events,632152
pow_alt_2opt,2,6,,,13490353.0,events,642348
pow_alt_2opt,2,6,,,13704469.0,events,652544
pow_alt_2opt,2,6,,,13922884.0,events,662740
pow_alt_2opt,2,6,,,14132701.0,events,672936
pow_alt_2opt,2,6,,,14346817.0,events,683132
pow_alt_2opt,2,6,,,14565069.0,events,693328
pow_alt_2opt,2,6,,,14775049.0,events,703524
pow_alt_2opt,2,6,,,14989165.0,events,713720
pow_alt_2opt,2,6,,,15207418.0,events,723916
pow_alt_2opt,2,6,,,15417397.0,events,734112
pow_alt_2opt,2,6,,,15631513.0,events,744308
pow_alt_2opt,2,6,,,15849903.0,events,754504
pow_alt_2opt,2,6,,,16059745.0,events,764700
pow_alt_2opt,2,6,,,16273861.0,events,774896
pow_alt_2opt,2,6,,,16492103.0,events,785092
pow_alt_2opt,2,6,,,16702093.0,events,795288
pow_alt_2opt,2,6,,,16916209.0,events,805484
pow_alt_2opt,2,6,,,17134609.0,events,815680
pow_alt_2opt,2,6,,,17344441.0,events,825876
pow_alt_2opt,2,6,,,17558557.0,events,836072
pow_alt_2opt,2,6,,,17776957.0,events,846268
pow_alt_2opt,2,6,,,17986789.0,events,856464
pow_alt_2opt,2,6,,,18200905.0,events,866660
pow_alt_2opt,2,6,,,18419158.0,events,876856
pow_alt_2opt,2,6,,,18629137.0,events,887052
pow_alt_2opt,2,6,,,18850771.0,events,897248
pow_alt_2opt,2,6,,,19057369.0,events,907444
pow_alt_2opt,2,6,,,19271485.0,events,917640
pow_alt_2opt,2,6,,,19489859.0,events,927836
pow_alt_2opt,2,6,,,19699717.0,events,938032
pow_alt_2opt,2,6,,,19917959.0,events,948228
pow_alt_2opt,2,6,,,20127949.0,events,958424
pow_alt_2opt,2,6,,,20346191.0,events,968620
pow_alt_2opt,2,6,,,20556181.0,events,978816
pow_alt_2opt,2,6,,,20770297.0,events,989012
pow_alt_2opt,2,6,,,20988700.0,events,999208
pow_alt_2opt,2,6,,,21198529.0,events,1009404
pow_alt_2opt,2,6,,,21416782.0,events,1019600
