group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,4,,,224295.0,events,5875
pow_alt,3,4,,,447545.0,events,11750
pow_alt,3,4,,,670795.0,events,17625
pow_alt,3,4,,,894045.0,events,23500
pow_alt,3,4,,,1117295.0,events,29375
pow_alt,3,4,,,1340545.0,events,35250
pow_alt,3,4,,,1563795.0,events,41125
pow_alt,3,4,,,1787045.0,events,47000
pow_alt,3,4,,,2010295.0,events,52875
pow_alt,3,4,,,2233545.0,events,58750
pow_alt,3,4,,,2456795.0,events,64625
pow_alt,3,4,,,2680045.0,events,70500
pow_alt,3,4,,,2903295.0,events,76375
pow_alt,3,4,,,3126545.0,events,82250
pow_alt,3,4,,,3349795.0,events,88125
pow_alt,3,4,,,3573045.0,events,94000
pow_alt,3,4,,,3796295.0,events,99875
pow_alt,3,4,,,4019545.0,events,105750
pow_alt,3,4,,,4246982.0,events,111625
pow_alt,3,4,,,4466045.0,events,117500
pow_alt,3,4,,,4689295.0,events,123375
pow_alt,3,4,,,4912545.0,events,129250
pow_alt,3,4,,,5135795.0,events,135125
pow_alt,3,4,,,5359045.0,events,141000
pow_alt,3,4,,,5582295.0,events,146875
pow_alt,3,4,,,5805545.0,events,152750
pow_alt,3,4,,,6028795.0,events,158625
pow_alt,3,4,,,6256228.0,events,164500
pow_alt,3,4,,,6475295.0,events,170375
pow_alt,3,4,,,6698545.0,events,176250
pow_alt,3,4,,,6921795.0,events,182125
pow_alt,3,4,,,7145045.0,events,188000
pow_alt,3,4,,,7368295.0,events,193875
pow_alt,3,4,,,7591545.0,events,199750
pow_alt,3,4,,,7821598.0,events,205625
pow_alt,3,4,,,8038045.0,events,211500
pow_alt,3,4,,,8261295.0,events,217375
pow_alt,3,4,,,8484545.0,events,223250
pow_alt,3,4,,,8707795.0,events,229125
pow_alt,3,4,,,8931045.0,events,235000
pow_alt,3,4,,,9158471.0,events,240875
pow_alt,3,4,,,9377545.0,events,246750
pow_alt,3,4,,,9600795.0,events,252625
pow_alt,3,4,,,9824045.0,events,258500
pow_alt,3,4,,,10047295.0,events,264375
pow_alt,3,4,,,10274740.0,events,270250
pow_alt,3,4,,,10493795.0,events,276125
pow_alt,3,4,,,10717045.0,events,282000
pow_alt,3,4,,,10940295.0,events,287875
pow_alt,3,4,,,11167877.0,events,293750
pow_alt,3,4,,,11386795.0,events,299625
pow_alt,3,4,,,11610045.0,events,305500
pow_alt,3,4,,,11833295.0,events,311375
pow_alt,3,4,,,12060728.0,events,317250
pow_alt,3,4,,,12279795.0,events,323125
pow_alt,3,4,,,12503045.0,events,329000
pow_alt,3,4,,,12726295.0,events,334875
pow_alt,3,4,,,12953721.0,events,340750
pow_alt,3,4,,,13172795.0,events,346625
pow_alt,3,4,,,13396045.0,events,352500
pow_alt,3,4,,,13619295.0,events,358375
pow_alt,3,4,,,13846866.0,events,364250
pow_alt,3,4,,,14065795.0,events,370125
pow_alt,3,4,,,14289045.0,events,376000
pow_alt,3,4,,,14516468.0,events,381875
pow_alt,3,4,,,14735545.0,events,387750
pow_alt,3,4,,,14958795.0,events,393625
pow_alt,3,4,,,15182045.0,events,399500
pow_alt,3,4,,,15409479.0,events,405375
pow_alt,3,4,,,15628545.0,events,411250
pow_alt,3,4,,,15851795.0,events,417125
pow_alt,3,4,,,16079376.0,events,423000
pow_alt,3,4,,,16298295.0,events,428875
pow_alt,3,4,,,16521545.0,events,434750
pow_alt,3,4,,,16748993.0,events,440625
pow_alt,3,4,,,16968045.0,events,446500
pow_alt,3,4,,,17191295.0,events,452375
pow_alt,3,4,,,17418718.0,events,458250
pow_alt,3,4,,,17637795.0,events,464125
pow_alt,3,4,,,17865377.0,events,470000
pow_alt,3,4,,,18084295.0,events,475875
pow_alt,3,4,,,18307545.0,events,481750
pow_alt,3,4,,,18534978.0,events,487625
pow_alt,3,4,,,18754045.0,events,493500
pow_alt,3,4,,,18977295.0,events,499375
pow_alt,3,4,,,19204718.0,events,505250
pow_alt,3,4,,,19423795.0,events,511125
pow_alt,3,4,,,19651366.0,events,517000
pow_alt,3,4,,,19870295.0,events,522875
pow_alt,3,4,,,20093545.0,events,528750
pow_alt,3,4,,,20320968.0,events,534625
pow_alt,3,4,,,20540045.0,events,540500
pow_alt,3,4,,,20767479.0,events,546375
pow_alt,3,4,,,20986545.0,events,552250
pow_alt,3,4,,,21214170.0,events,558125
pow_alt,3,4,,,21433045.0,events,564000
pow_alt,3,4,,,21656295.0,events,569875
pow_alt,3,4,,,21883721.0,events,575750
pow_alt,3,4,,,22102795.0,events,581625
pow_alt,3,4,,,22330218.0,events,587500
