group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,9,,,215665.0,events,4380
pow_alt_012opt,5,9,,,430285.0,events,8760
pow_alt_012opt,5,9,,,644905.0,events,13140
pow_alt_012opt,5,9,,,859525.0,events,17520
pow_alt_012opt,5,9,,,1074145.0,events,21900
pow_alt_012opt,5,9,,,1288765.0,events,26280
pow_alt_012opt,5,9,,,1507590.0,events,30660
pow_alt_012opt,5,9,,,1718005.0,events,35040
pow_alt_012opt,5,9,,,1932625.0,events,39420
pow_alt_012opt,5,9,,,2147245.0,events,43800
pow_alt_012opt,5,9,,,2361865.0,events,48180
pow_alt_012opt,5,9,,,2576485.0,events,52560
pow_alt_012opt,5,9,,,2791105.0,events,56940
pow_alt_012opt,5,9,,,3005725.0,events,61320
pow_alt_012opt,5,9,,,3220345.0,events,65700
pow_alt_012opt,5,9,,,3434965.0,events,70080
pow_alt_012opt,5,9,,,3649585.0,events,74460
pow_alt_012opt,5,9,,,3864205.0,events,78840
pow_alt_012opt,5,9,,,4078825.0,events,83220
pow_alt_012opt,5,9,,,4293445.0,events,87600
pow_alt_012opt,5,9,,,4508065.0,events,91980
pow_alt_012opt,5,9,,,4727020.0,events,96360
pow_alt_012opt,5,9,,,4937305.0,events,100740
pow_alt_012opt,5,9,,,5151925.0,events,105120
pow_alt_012opt,5,9,,,5366545.0,events,109500
pow_alt_012opt,5,9,,,5581165.0,events,113880
pow_alt_012opt,5,9,,,5795785.0,events,118260
pow_alt_012opt,5,9,,,6010405.0,events,122640
pow_alt_012opt,5,9,,,6225025.0,events,127020
pow_alt_012opt,5,9,,,6443818.0,events,131400
pow_alt_012opt,5,9,,,6654265.0,events,135780
pow_alt_012opt,5,9,,,6868885.0,events,140160
pow_alt_012opt,5,9,,,7083505.0,events,144540
pow_alt_012opt,5,9,,,7298125.0,events,148920
pow_alt_012opt,5,9,,,7512745.0,events,153300
pow_alt_012opt,5,9,,,7731538.0,events,157680
pow_alt_012opt,5,9,,,7941985.0,events,162060
pow_alt_012opt,5,9,,,8156605.0,events,166440
pow_alt_012opt,5,9,,,8371225.0,events,170820
pow_alt_012opt,5,9,,,8585845.0,events,175200
pow_alt_012opt,5,9,,,8800465.0,events,179580
pow_alt_012opt,5,9,,,9019406.0,events,183960
pow_alt_012opt,5,9,,,9229705.0,events,188340
pow_alt_012opt,5,9,,,9444325.0,events,192720
pow_alt_012opt,5,9,,,9658945.0,events,197100
pow_alt_012opt,5,9,,,9873565.0,events,201480
pow_alt_012opt,5,9,,,10092358.0,events,205860
pow_alt_012opt,5,9,,,10302805.0,events,210240
pow_alt_012opt,5,9,,,10517425.0,events,214620
pow_alt_012opt,5,9,,,10732045.0,events,219000
pow_alt_012opt,5,9,,,10950838.0,events,223380
pow_alt_012opt,5,9,,,11161285.0,events,227760
pow_alt_012opt,5,9,,,11375905.0,events,232140
pow_alt_012opt,5,9,,,11590525.0,events,236520
pow_alt_012opt,5,9,,,11809476.0,events,240900
pow_alt_012opt,5,9,,,12019765.0,events,245280
pow_alt_012opt,5,9,,,12234385.0,events,249660
pow_alt_012opt,5,9,,,12461873.0,events,254040
pow_alt_012opt,5,9,,,12667815.0,events,258420
pow_alt_012opt,5,9,,,12878245.0,events,262800
pow_alt_012opt,5,9,,,13092865.0,events,267180
pow_alt_012opt,5,9,,,13311661.0,events,271560
pow_alt_012opt,5,9,,,13522105.0,events,275940
pow_alt_012opt,5,9,,,13736725.0,events,280320
pow_alt_012opt,5,9,,,13951345.0,events,284700
pow_alt_012opt,5,9,,,14170286.0,events,289080
pow_alt_012opt,5,9,,,14380585.0,events,293460
pow_alt_012opt,5,9,,,14595205.0,events,297840
pow_alt_012opt,5,9,,,14813998.0,events,302220
pow_alt_012opt,5,9,,,15024445.0,events,306600
pow_alt_012opt,5,9,,,15239065.0,events,310980
pow_alt_012opt,5,9,,,15457858.0,events,315360
pow_alt_012opt,5,9,,,15668305.0,events,319740
pow_alt_012opt,5,9,,,15882925.0,events,324120
pow_alt_012opt,5,9,,,16101866.0,events,328500
pow_alt_012opt,5,9,,,16312165.0,events,332880
pow_alt_012opt,5,9,,,16526785.0,events,337260
pow_alt_012opt,5,9,,,16745588.0,events,341640
pow_alt_012opt,5,9,,,16956025.0,events,346020
pow_alt_012opt,5,9,,,17174829.0,events,350400
pow_alt_012opt,5,9,,,17385265.0,events,354780
pow_alt_012opt,5,9,,,17599885.0,events,359160
pow_alt_012opt,5,9,,,17831874.0,events,363540
pow_alt_012opt,5,9,,,18029125.0,events,367920
pow_alt_012opt,5,9,,,18247902.0,events,372300
pow_alt_012opt,5,9,,,18458365.0,events,376680
pow_alt_012opt,5,9,,,18672985.0,events,381060
pow_alt_012opt,5,9,,,18891778.0,events,385440
pow_alt_012opt,5,9,,,19102225.0,events,389820
pow_alt_012opt,5,9,,,19321166.0,events,394200
pow_alt_012opt,5,9,,,19531465.0,events,398580
pow_alt_012opt,5,9,,,19746085.0,events,402960
pow_alt_012opt,5,9,,,19964878.0,events,407340
pow_alt_012opt,5,9,,,20175325.0,events,411720
pow_alt_012opt,5,9,,,20394125.0,events,416100
pow_alt_012opt,5,9,,,20604565.0,events,420480
pow_alt_012opt,5,9,,,20823516.0,events,424860
pow_alt_012opt,5,9,,,21033805.0,events,429240
pow_alt_012opt,5,9,,,21252609.0,events,433620
pow_alt_012opt,5,9,,,21463045.0,events,438000
