group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,1,3,,,119877.0,events,3495
u8::pow,1,3,,,238707.0,events,6990
u8::pow,1,3,,,357537.0,events,10485
u8::pow,1,3,,,476367.0,events,13980
u8::pow,1,3,,,595197.0,events,17475
u8::pow,1,3,,,714027.0,events,20970
u8::pow,1,3,,,832857.0,events,24465
u8::pow,1,3,,,951687.0,events,27960
u8::pow,1,3,,,1070517.0,events,31455
u8::pow,1,3,,,1189347.0,events,34950
u8::pow,1,3,,,1308177.0,events,38445
u8::pow,1,3,,,1427007.0,events,41940
u8::pow,1,3,,,1545837.0,events,45435
u8::pow,1,3,,,1664667.0,events,48930
u8::pow,1,3,,,1783497.0,events,52425
u8::pow,1,3,,,1902327.0,events,55920
u8::pow,1,3,,,2021157.0,events,59415
u8::pow,1,3,,,2139987.0,events,62910
u8::pow,1,3,,,2258817.0,events,66405
u8::pow,1,3,,,2377647.0,events,69900
u8::pow,1,3,,,2496477.0,events,73395
u8::pow,1,3,,,2615307.0,events,76890
u8::pow,1,3,,,2734137.0,events,80385
u8::pow,1,3,,,2852967.0,events,83880
u8::pow,1,3,,,2971797.0,events,87375
u8::pow,1,3,,,3090627.0,events,90870
u8::pow,1,3,,,3213673.0,events,94365
u8::pow,1,3,,,3328287.0,events,97860
u8::pow,1,3,,,3447117.0,events,101355
u8::pow,1,3,,,3565947.0,events,104850
u8::pow,1,3,,,3684777.0,events,108345
u8::pow,1,3,,,3803607.0,events,111840
u8::pow,1,3,,,3922437.0,events,115335
u8::pow,1,3,,,4045628.0,events,118830
u8::pow,1,3,,,4160097.0,events,122325
u8::pow,1,3,,,4278927.0,events,125820
u8::pow,1,3,,,4397757.0,events,129315
u8::pow,1,3,,,4516587.0,events,132810
u8::pow,1,3,,,4639652.0,events,136305
u8::pow,1,3,,,4754247.0,events,139800
u8::pow,1,3,,,4873077.0,events,143295
u8::pow,1,3,,,4991907.0,events,146790
u8::pow,1,3,,,5110737.0,events,150285
u8::pow,1,3,,,5233780.0,events,153780
u8::pow,1,3,,,5348397.0,events,157275
u8::pow,1,3,,,5467227.0,events,160770
u8::pow,1,3,,,5586057.0,events,164265
u8::pow,1,3,,,5704887.0,events,167760
u8::pow,1,3,,,5828094.0,events,171255
u8::pow,1,3,,,5942547.0,events,174750
u8::pow,1,3,,,6061377.0,events,178245
u8::pow,1,3,,,6180207.0,events,181740
u8::pow,1,3,,,6303266.0,events,185235
u8::pow,1,3,,,6417867.0,events,188730
u8::pow,1,3,,,6536697.0,events,192225
u8::pow,1,3,,,6655527.0,events,195720
u8::pow,1,3,,,6778586.0,events,199215
u8::pow,1,3,,,6893187.0,events,202710
u8::pow,1,3,,,7012017.0,events,206205
u8::pow,1,3,,,7135578.0,events,209700
u8::pow,1,3,,,7249677.0,events,213195
u8::pow,1,3,,,7368507.0,events,216690
u8::pow,1,3,,,7487337.0,events,220185
u8::pow,1,3,,,7610668.0,events,223680
u8::pow,1,3,,,7724997.0,events,227175
u8::pow,1,3,,,7843827.0,events,230670
u8::pow,1,3,,,7967162.0,events,234165
u8::pow,1,3,,,8081487.0,events,237660
u8::pow,1,3,,,8200317.0,events,241155
u8::pow,1,3,,,8323818.0,events,244650
u8::pow,1,3,,,8437977.0,events,248145
u8::pow,1,3,,,8556807.0,events,251640
u8::pow,1,3,,,8680140.0,events,255135
u8::pow,1,3,,,8794467.0,events,258630
u8::pow,1,3,,,8913297.0,events,262125
u8::pow,1,3,,,9036340.0,events,265620
u8::pow,1,3,,,9150957.0,events,269115
u8::pow,1,3,,,9276936.0,events,272610
u8::pow,1,3,,,9388617.0,events,276105
u8::pow,1,3,,,9507447.0,events,279600
u8::pow,1,3,,,9630490.0,events,283095
u8::pow,1,3,,,9745107.0,events,286590
u8::pow,1,3,,,9863937.0,events,290085
u8::pow,1,3,,,9987138.0,events,293580
u8::pow,1,3,,,10101597.0,events,297075
u8::pow,1,3,,,10224788.0,events,300570
u8::pow,1,3,,,10339257.0,events,304065
u8::pow,1,3,,,10462300.0,events,307560
u8::pow,1,3,,,10576917.0,events,311055
u8::pow,1,3,,,10695747.0,events,314550
u8::pow,1,3,,,10818834.0,events,318045
u8::pow,1,3,,,10933407.0,events,321540
u8::pow,1,3,,,11056598.0,events,325035
u8::pow,1,3,,,11171067.0,events,328530
u8::pow,1,3,,,11294063.0,events,332025
u8::pow,1,3,,,11408727.0,events,335520
u8::pow,1,3,,,11531724.0,events,339015
u8::pow,1,3,,,11646387.0,events,342510
u8::pow,1,3,,,11765217.0,events,346005
u8::pow,1,3,,,11888351.0,events,349500
