group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,10,,,225094.0,events,4767
pow_alt,6,10,,,449143.0,events,9534
pow_alt,6,10,,,673192.0,events,14301
pow_alt,6,10,,,897241.0,events,19068
pow_alt,6,10,,,1121290.0,events,23835
pow_alt,6,10,,,1345339.0,events,28602
pow_alt,6,10,,,1569388.0,events,33369
pow_alt,6,10,,,1797739.0,events,38136
pow_alt,6,10,,,2017486.0,events,42903
pow_alt,6,10,,,2241535.0,events,47670
pow_alt,6,10,,,2465584.0,events,52437
pow_alt,6,10,,,2689633.0,events,57204
pow_alt,6,10,,,2913682.0,events,61971
pow_alt,6,10,,,3137731.0,events,66738
pow_alt,6,10,,,3361780.0,events,71505
pow_alt,6,10,,,3585829.0,events,76272
pow_alt,6,10,,,3809878.0,events,81039
pow_alt,6,10,,,4033927.0,events,85806
pow_alt,6,10,,,4257976.0,events,90573
pow_alt,6,10,,,4482025.0,events,95340
pow_alt,6,10,,,4706074.0,events,100107
pow_alt,6,10,,,4934287.0,events,104874
pow_alt,6,10,,,5154172.0,events,109641
pow_alt,6,10,,,5378221.0,events,114408
pow_alt,6,10,,,5602270.0,events,119175
pow_alt,6,10,,,5826319.0,events,123942
pow_alt,6,10,,,6050368.0,events,128709
pow_alt,6,10,,,6274417.0,events,133476
pow_alt,6,10,,,6498466.0,events,138243
pow_alt,6,10,,,6726683.0,events,143010
pow_alt,6,10,,,6946564.0,events,147777
pow_alt,6,10,,,7170613.0,events,152544
pow_alt,6,10,,,7394662.0,events,157311
pow_alt,6,10,,,7618711.0,events,162078
pow_alt,6,10,,,7842760.0,events,166845
pow_alt,6,10,,,8071155.0,events,171612
pow_alt,6,10,,,8290858.0,events,176379
pow_alt,6,10,,,8514907.0,events,181146
pow_alt,6,10,,,8738956.0,events,185913
pow_alt,6,10,,,8963005.0,events,190680
pow_alt,6,10,,,9187054.0,events,195447
pow_alt,6,10,,,9415257.0,events,200214
pow_alt,6,10,,,9635152.0,events,204981
pow_alt,6,10,,,9859201.0,events,209748
pow_alt,6,10,,,10083250.0,events,214515
pow_alt,6,10,,,10307299.0,events,219282
pow_alt,6,10,,,10535502.0,events,224049
pow_alt,6,10,,,10755397.0,events,228816
pow_alt,6,10,,,10979446.0,events,233583
pow_alt,6,10,,,11203495.0,events,238350
pow_alt,6,10,,,11431846.0,events,243117
pow_alt,6,10,,,11651593.0,events,247884
pow_alt,6,10,,,11875642.0,events,252651
pow_alt,6,10,,,12099691.0,events,257418
pow_alt,6,10,,,12327894.0,events,262185
pow_alt,6,10,,,12547789.0,events,266952
pow_alt,6,10,,,12771838.0,events,271719
pow_alt,6,10,,,12995887.0,events,276486
pow_alt,6,10,,,13224090.0,events,281253
pow_alt,6,10,,,13443985.0,events,286020
pow_alt,6,10,,,13668034.0,events,290787
pow_alt,6,10,,,13896395.0,events,295554
pow_alt,6,10,,,14116132.0,events,300321
pow_alt,6,10,,,14340181.0,events,305088
pow_alt,6,10,,,14568398.0,events,309855
pow_alt,6,10,,,14788279.0,events,314622
pow_alt,6,10,,,15012328.0,events,319389
pow_alt,6,10,,,15236377.0,events,324156
pow_alt,6,10,,,15464602.0,events,328923
pow_alt,6,10,,,15684475.0,events,333690
pow_alt,6,10,,,15908524.0,events,338457
pow_alt,6,10,,,16136875.0,events,343224
pow_alt,6,10,,,16356622.0,events,347991
pow_alt,6,10,,,16584825.0,events,352758
pow_alt,6,10,,,16804720.0,events,357525
pow_alt,6,10,,,17028769.0,events,362292
pow_alt,6,10,,,17256972.0,events,367059
pow_alt,6,10,,,17476867.0,events,371826
pow_alt,6,10,,,17700916.0,events,376593
pow_alt,6,10,,,17929267.0,events,381360
pow_alt,6,10,,,18149014.0,events,386127
pow_alt,6,10,,,18373063.0,events,390894
pow_alt,6,10,,,18601266.0,events,395661
pow_alt,6,10,,,18821161.0,events,400428
pow_alt,6,10,,,19049374.0,events,405195
pow_alt,6,10,,,19269259.0,events,409962
pow_alt,6,10,,,19497621.0,events,414729
pow_alt,6,10,,,19717357.0,events,419496
pow_alt,6,10,,,19941406.0,events,424263
pow_alt,6,10,,,20169631.0,events,429030
pow_alt,6,10,,,20402372.0,events,433797
pow_alt,6,10,,,20617691.0,events,438564
pow_alt,6,10,,,20837602.0,events,443331
pow_alt,6,10,,,21078791.0,events,448098
pow_alt,6,10,,,21285700.0,events,452865
pow_alt,6,10,,,21509749.0,events,457632
pow_alt,6,10,,,21737952.0,events,462399
pow_alt,6,10,,,21957847.0,events,467166
pow_alt,6,10,,,22186050.0,events,471933
pow_alt,6,10,,,22405945.0,events,476700
