group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,39,,,114455.0,events,1772
pow_alt_inline,2,39,,,227863.0,events,3544
pow_alt_inline,2,39,,,341271.0,events,5316
pow_alt_inline,2,39,,,454679.0,events,7088
pow_alt_inline,2,39,,,568087.0,events,8860
pow_alt_inline,2,39,,,681495.0,events,10632
pow_alt_inline,2,39,,,794903.0,events,12404
pow_alt_inline,2,39,,,908311.0,events,14176
pow_alt_inline,2,39,,,1021719.0,events,15948
pow_alt_inline,2,39,,,1135127.0,events,17720
pow_alt_inline,2,39,,,1248535.0,events,19492
pow_alt_inline,2,39,,,1361943.0,events,21264
pow_alt_inline,2,39,,,1475351.0,events,23036
pow_alt_inline,2,39,,,1588759.0,events,24808
pow_alt_inline,2,39,,,1702167.0,events,26580
pow_alt_inline,2,39,,,1815575.0,events,28352
pow_alt_inline,2,39,,,1928983.0,events,30124
pow_alt_inline,2,39,,,2042391.0,events,31896
pow_alt_inline,2,39,,,2160131.0,events,33668
pow_alt_inline,2,39,,,2269207.0,events,35440
pow_alt_inline,2,39,,,2382615.0,events,37212
pow_alt_inline,2,39,,,2496023.0,events,38984
pow_alt_inline,2,39,,,2609431.0,events,40756
pow_alt_inline,2,39,,,2722839.0,events,42528
pow_alt_inline,2,39,,,2836247.0,events,44300
pow_alt_inline,2,39,,,2949655.0,events,46072
pow_alt_inline,2,39,,,3063063.0,events,47844
pow_alt_inline,2,39,,,3180644.0,events,49616
pow_alt_inline,2,39,,,3289879.0,events,51388
pow_alt_inline,2,39,,,3403287.0,events,53160
pow_alt_inline,2,39,,,3516695.0,events,54932
pow_alt_inline,2,39,,,3630103.0,events,56704
pow_alt_inline,2,39,,,3743511.0,events,58476
pow_alt_inline,2,39,,,3856919.0,events,60248
pow_alt_inline,2,39,,,3974510.0,events,62020
pow_alt_inline,2,39,,,4083735.0,events,63792
pow_alt_inline,2,39,,,4197143.0,events,65564
pow_alt_inline,2,39,,,4310551.0,events,67336
pow_alt_inline,2,39,,,4423959.0,events,69108
pow_alt_inline,2,39,,,4537367.0,events,70880
pow_alt_inline,2,39,,,4655107.0,events,72652
pow_alt_inline,2,39,,,4764183.0,events,74424
pow_alt_inline,2,39,,,4877591.0,events,76196
pow_alt_inline,2,39,,,4990999.0,events,77968
pow_alt_inline,2,39,,,5104407.0,events,79740
pow_alt_inline,2,39,,,5222010.0,events,81512
pow_alt_inline,2,39,,,5331223.0,events,83284
pow_alt_inline,2,39,,,5444631.0,events,85056
pow_alt_inline,2,39,,,5558039.0,events,86828
pow_alt_inline,2,39,,,5675630.0,events,88600
pow_alt_inline,2,39,,,5784855.0,events,90372
pow_alt_inline,2,39,,,5898263.0,events,92144
pow_alt_inline,2,39,,,6011671.0,events,93916
pow_alt_inline,2,39,,,6129569.0,events,95688
pow_alt_inline,2,39,,,6238487.0,events,97460
pow_alt_inline,2,39,,,6351895.0,events,99232
pow_alt_inline,2,39,,,6465303.0,events,101004
pow_alt_inline,2,39,,,6582884.0,events,102776
pow_alt_inline,2,39,,,6692119.0,events,104548
pow_alt_inline,2,39,,,6805527.0,events,106320
pow_alt_inline,2,39,,,6918935.0,events,108092
pow_alt_inline,2,39,,,7036516.0,events,109864
pow_alt_inline,2,39,,,7145751.0,events,111636
pow_alt_inline,2,39,,,7259159.0,events,113408
pow_alt_inline,2,39,,,7376898.0,events,115180
pow_alt_inline,2,39,,,7485975.0,events,116952
pow_alt_inline,2,39,,,7599383.0,events,118724
pow_alt_inline,2,39,,,7716975.0,events,120496
pow_alt_inline,2,39,,,7826199.0,events,122268
pow_alt_inline,2,39,,,7939607.0,events,124040
pow_alt_inline,2,39,,,8057188.0,events,125812
pow_alt_inline,2,39,,,8166423.0,events,127584
pow_alt_inline,2,39,,,8279831.0,events,129356
pow_alt_inline,2,39,,,8400962.0,events,131128
pow_alt_inline,2,39,,,8506647.0,events,132900
pow_alt_inline,2,39,,,8620055.0,events,134672
pow_alt_inline,2,39,,,8737631.0,events,136444
pow_alt_inline,2,39,,,8846871.0,events,138216
pow_alt_inline,2,39,,,8960279.0,events,139988
pow_alt_inline,2,39,,,9077860.0,events,141760
pow_alt_inline,2,39,,,9187095.0,events,143532
pow_alt_inline,2,39,,,9304834.0,events,145304
pow_alt_inline,2,39,,,9413911.0,events,147076
pow_alt_inline,2,39,,,9527319.0,events,148848
pow_alt_inline,2,39,,,9647379.0,events,150620
pow_alt_inline,2,39,,,9754135.0,events,152392
pow_alt_inline,2,39,,,9867543.0,events,154164
pow_alt_inline,2,39,,,9985124.0,events,155936
pow_alt_inline,2,39,,,10094359.0,events,157708
pow_alt_inline,2,39,,,10212098.0,events,159480
pow_alt_inline,2,39,,,10321175.0,events,161252
pow_alt_inline,2,39,,,10438767.0,events,163024
pow_alt_inline,2,39,,,10547991.0,events,164796
pow_alt_inline,2,39,,,10661399.0,events,166568
pow_alt_inline,2,39,,,10779002.0,events,168340
pow_alt_inline,2,39,,,10888215.0,events,170112
pow_alt_inline,2,39,,,11005954.0,events,171884
pow_alt_inline,2,39,,,11115031.0,events,173656
pow_alt_inline,2,39,,,11232566.0,events,175428
pow_alt_inline,2,39,,,11341847.0,events,177200
