group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,21,,,240469.0,events,4128
pow_std,4,21,,,479893.0,events,8256
pow_std,4,21,,,719317.0,events,12384
pow_std,4,21,,,958741.0,events,16512
pow_std,4,21,,,1198165.0,events,20640
pow_std,4,21,,,1437589.0,events,24768
pow_std,4,21,,,1677013.0,events,28896
pow_std,4,21,,,1916437.0,events,33024
pow_std,4,21,,,2155861.0,events,37152
pow_std,4,21,,,2395285.0,events,41280
pow_std,4,21,,,2634709.0,events,45408
pow_std,4,21,,,2874133.0,events,49536
pow_std,4,21,,,3113557.0,events,53664
pow_std,4,21,,,3352981.0,events,57792
pow_std,4,21,,,3592405.0,events,61920
pow_std,4,21,,,3831829.0,events,66048
pow_std,4,21,,,4071253.0,events,70176
pow_std,4,21,,,4310677.0,events,74304
pow_std,4,21,,,4554460.0,events,78432
pow_std,4,21,,,4789525.0,events,82560
pow_std,4,21,,,5028949.0,events,86688
pow_std,4,21,,,5268373.0,events,90816
pow_std,4,21,,,5507797.0,events,94944
pow_std,4,21,,,5747221.0,events,99072
pow_std,4,21,,,5986645.0,events,103200
pow_std,4,21,,,6226069.0,events,107328
pow_std,4,21,,,6465493.0,events,111456
pow_std,4,21,,,6709129.0,events,115584
pow_std,4,21,,,6944341.0,events,119712
pow_std,4,21,,,7183765.0,events,123840
pow_std,4,21,,,7423189.0,events,127968
pow_std,4,21,,,7662613.0,events,132096
pow_std,4,21,,,7902037.0,events,136224
pow_std,4,21,,,8145672.0,events,140352
pow_std,4,21,,,8380885.0,events,144480
pow_std,4,21,,,8620309.0,events,148608
pow_std,4,21,,,8859733.0,events,152736
pow_std,4,21,,,9099157.0,events,156864
pow_std,4,21,,,9338581.0,events,160992
pow_std,4,21,,,9582376.0,events,165120
pow_std,4,21,,,9817429.0,events,169248
pow_std,4,21,,,10056853.0,events,173376
pow_std,4,21,,,10296277.0,events,177504
pow_std,4,21,,,10535701.0,events,181632
pow_std,4,21,,,10779337.0,events,185760
pow_std,4,21,,,11014549.0,events,189888
pow_std,4,21,,,11253973.0,events,194016
pow_std,4,21,,,11493397.0,events,198144
pow_std,4,21,,,11737032.0,events,202272
pow_std,4,21,,,11972245.0,events,206400
pow_std,4,21,,,12211669.0,events,210528
pow_std,4,21,,,12451093.0,events,214656
pow_std,4,21,,,12694866.0,events,218784
pow_std,4,21,,,12929941.0,events,222912
pow_std,4,21,,,13169365.0,events,227040
pow_std,4,21,,,13408789.0,events,231168
pow_std,4,21,,,13652425.0,events,235296
pow_std,4,21,,,13887637.0,events,239424
pow_std,4,21,,,14127061.0,events,243552
pow_std,4,21,,,14366485.0,events,247680
pow_std,4,21,,,14610281.0,events,251808
pow_std,4,21,,,14845333.0,events,255936
pow_std,4,21,,,15084757.0,events,260064
pow_std,4,21,,,15328530.0,events,264192
pow_std,4,21,,,15563605.0,events,268320
pow_std,4,21,,,15803029.0,events,272448
pow_std,4,21,,,16046665.0,events,276576
pow_std,4,21,,,16281877.0,events,280704
pow_std,4,21,,,16521301.0,events,284832
pow_std,4,21,,,16764980.0,events,288960
pow_std,4,21,,,17000149.0,events,293088
pow_std,4,21,,,17239573.0,events,297216
pow_std,4,21,,,17483346.0,events,301344
pow_std,4,21,,,17718421.0,events,305472
pow_std,4,21,,,17957845.0,events,309600
pow_std,4,21,,,18201481.0,events,313728
pow_std,4,21,,,18436693.0,events,317856
pow_std,4,21,,,18680328.0,events,321984
pow_std,4,21,,,18915541.0,events,326112
pow_std,4,21,,,19154965.0,events,330240
pow_std,4,21,,,19398738.0,events,334368
pow_std,4,21,,,19633813.0,events,338496
pow_std,4,21,,,19873237.0,events,342624
pow_std,4,21,,,20116873.0,events,346752
pow_std,4,21,,,20352085.0,events,350880
pow_std,4,21,,,20595878.0,events,355008
pow_std,4,21,,,20830933.0,events,359136
pow_std,4,21,,,21074706.0,events,363264
pow_std,4,21,,,21309781.0,events,367392
pow_std,4,21,,,21549205.0,events,371520
pow_std,4,21,,,21792863.0,events,375648
pow_std,4,21,,,22028053.0,events,379776
pow_std,4,21,,,22271688.0,events,383904
pow_std,4,21,,,22506901.0,events,388032
pow_std,4,21,,,22750674.0,events,392160
pow_std,4,21,,,22985749.0,events,396288
pow_std,4,21,,,23231862.0,events,400416
pow_std,4,21,,,23464597.0,events,404544
pow_std,4,21,,,23704021.0,events,408672
pow_std,4,21,,,23947672.0,events,412800
